ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.0006417817832167648,0.0007483016343296447,7.954295843041289e-05,5.837554341025595e-06,0.12967298868535465,2.0615727979651087e-05,1.1273500484664329e-05,1.4496180762669518e-05,3.826225139315136e-05,0.8628328504706042,0.005934049253103176
0.12258474889524362,0.0005440026349625383,0.004642691132358231,0.037939906864382186,0.7239158980021507,0.002486256277591357,0.0007396910447694964,0.0006744485210218828,0.004057693826898544,0.025952697175365178,0.07646196562525655
0.0027989691830796197,0.005659870808192814,0.9456069755796903,0.000540888133562121,0.0006383550417360844,0.006488898550057998,0.004612394504107657,0.008822853896981104,0.0019112609695248483,8.921735141083656e-05,0.022830315981656468
0.8489572500730357,0.01990228852831567,0.026638885510447425,0.00036385580500862525,0.011483244102156011,0.00015315633422984613,0.0011689876780328454,0.0022672434620661726,0.07263482465756936,0.0030962267265245,0.013334037122613909
0.002686889183839593,0.0001926497779083747,0.014559927692604672,0.9741417973852239,0.0018431509804016574,0.00047751304636287095,5.002963628487222e-05,2.6214186450864164e-05,0.00047335018103184814,9.560413570415074e-05,0.005452873794187327
0.0002671722292868216,0.00010382071562654079,0.9808379590105444,0.0026359363414135287,4.855152920121308e-05,0.0012723958190015133,8.090160343503685e-05,0.0002749179633597153,0.001789210619772005,2.0526110567219845e-05,0.01266860805779174
0.11909166885314552,0.045197408318847124,0.4640750302670368,0.006940594585077409,0.00260377022739583,0.017698563544185784,0.022564573233524454,0.017709028740345186,0.2798101618443095,0.0010957416383900265,0.023213458747742555
0.9977230200596223,6.063895122645324e-06,4.050706325346536e-05,1.3161120776469835e-06,0.000966746215038201,4.583495870490276e-06,0.00024336773590228586,6.337746175404303e-05,7.976110075871217e-06,0.0003812187879897764,0.0005618230632934722
0.0032732593732078515,0.006688494292754973,0.0096416032336029,0.026901791273917768,0.011899408861598255,0.00021692958755974506,0.016234901508058983,0.007046394616489034,0.0041816065182458916,0.007740866416534417,0.90617474431803
0.0008737166548609284,0.003992707492619738,0.003961034338509875,0.0011963104353679322,0.16891622622534078,0.0012483836344881767,0.0005436501643097188,0.00029254815676909847,0.00042939558573494194,0.8165449332744477,0.002001094037551418
0.33801188629768525,0.0005492999108777584,0.10188285386845393,0.007898487479313546,0.0013710046079013446,0.13101826637980812,0.00020356603625792892,0.00019371632975100133,0.41187505793629203,0.0005511913875513524,0.006444669766107697
0.3580534566302395,0.11271093547737714,0.16561449370731976,0.008176716782474124,0.011836542674660201,0.003819540661712863,0.06698806219360055,0.01344356931881374,0.1442108396435532,0.0024409739046972563,0.11270486900555218
0.13398290171217636,0.0029556304049902023,0.03430893295058506,0.018211827836900677,0.5967095828578224,0.002319004800885924,0.0009328062327422561,0.002374801482311245,0.008607173225728421,0.12806236936282683,0.07153496913303123
0.6786910590407935,0.0004450560502383281,0.00377359560124865,0.0004685120928945788,0.09828590118779464,0.005143573582585486,0.0005555098937676669,0.000709287498284941,0.03484277879459066,0.1755607809403584,0.0015239453174429576
0.011165139741964755,0.008174898267710553,0.0008206435289279991,0.00033209253479712773,0.02149282961494273,0.00016027157670243545,0.08759019567762188,0.002259819026502994,0.0002696761823484434,0.8473690775399602,0.020365356308521588
0.01513365373691217,0.2136409104298029,0.006701730917467926,0.010242636712110351,0.04300396670712513,0.0014220332719906152,0.2818600478874571,0.23344707500252262,0.06569452430987466,0.08377512831166303,0.045078292713072975
0.07346310553977915,0.1644353648945945,0.22545346185895573,0.005072606748655928,0.04844188903996324,0.015710781105887354,0.01720493538224889,0.01927314371784466,0.3206305223104137,0.049136481839721836,0.06117770756193504
0.2753108347960599,0.009464972558149006,0.002178309629073335,0.0008578840454826467,0.004892152493669362,0.00020312307009026916,0.0030337361578343224,0.025113733011357036,0.003176307792335325,0.0038999455864064387,0.6718690008595427
0.0031381615469684787,7.652121292950104e-05,0.0019519863878017939,0.0028668696545096424,0.00025752686000459944,0.7018227401100586,4.5286221573351395e-05,3.105992221088814e-05,0.2887787067056464,9.22010604587572e-05,0.0009389403178375686
0.3396472498984485,0.008018703240920978,0.009518998136675958,0.01587464679048016,0.007922411164664387,0.02147964556303289,0.0025028187665130193,0.005185399052812387,0.5296264424033801,0.0014906122363798583,0.058733072746691886
0.002961280108424288,4.878693853537567e-05,0.001582282892147294,0.005516516210351716,4.801119757839884e-05,0.9605732808857781,0.0020113039670410764,0.0002703605828753696,0.026448248004344442,5.297704993656877e-06,0.0005346315079300095
0.05916554267541927,0.14555767783871845,0.0649601934101888,0.16515027177072666,0.018420355476272895,0.017552081344466987,0.10506814389643654,0.2892270329478357,0.020813852986883843,0.035329396235154735,0.07875545141789603
0.13131235448972362,0.002509282203143682,0.583751245000936,0.0029539109435622398,0.003959971324421871,0.046441031271670125,0.006072573569190943,0.002336010686614444,0.2134556385553332,0.0009845595236005356,0.006223422431803159
0.0006638307945554631,0.003218651258295507,0.0019086150164740927,0.9667362645416259,0.007966447037463529,0.003912727149409202,0.0008303541319033217,9.60350053011332e-05,0.010506674588361662,0.0006962000809168517,0.003464200395693808
0.0028638161808562136,0.04943899416264321,0.00982613109855753,0.0010830376083861683,0.0015420290644589157,0.0052450067802337855,0.8471913905462667,0.011864511847421079,0.01954865332831714,0.00842958951086522,0.042966839871993755
0.00633618002642599,0.01407805490111625,0.3861603011616346,0.1482195508449271,0.0016487470089798658,0.0025640234461394556,0.0025435600708901738,0.005842228822430804,0.4185974045984291,0.0003369828819461921,0.013672966237080163
0.07564560612020677,0.006646564583471479,0.08723832862509222,0.03364957562957838,0.08965028019992823,0.06751209533785694,0.0030769678367181894,0.03125752830748498,0.5642167111143925,0.0045829147316081625,0.03652342751366176
0.04682519501663951,0.181572379442194,0.0059826086599469395,0.005762217220625858,0.0024065368734444413,0.015165998845380514,0.3093726870886152,0.40510482406385684,0.0017155798975544252,0.0007212123905705863,0.02537076050117142
0.004628801096543109,0.026671619956077426,0.02931175058079195,0.23949567084552945,0.0008269386867995939,0.49623332576085044,0.02301449649678838,0.005115404978353001,0.16007893709400653,0.00041603528381912693,0.014207019220440978
0.01247204367175835,0.05392603022036289,0.02214676642495392,0.07575460824699189,0.015420141933905488,0.000993480112475995,0.5395123966427992,0.1783847863368333,0.07751145525604668,0.0009868752877951485,0.022891415866077184
0.3683682574468107,0.0029127852734662516,0.011408086648200866,0.0017197234068464973,0.004252201929091924,0.08125607622482617,0.00593686762024083,0.001698186443531189,0.49794500838961897,0.014629124073927269,0.009873682543439857
0.00027373513626704235,3.743860831882959e-05,0.008852920411064209,0.0014338407950248426,2.81668297864118e-05,0.9657039482582531,4.694962540367792e-05,8.850873928979598e-06,0.023569667323115405,1.6720388676095955e-06,4.281009997046229e-05
0.02542747940328715,0.002898830530616685,0.2041662012710676,0.3931985714265634,0.007922181500450083,0.07856872411193011,0.004127647717472705,0.004770072891747502,0.2424923353200599,0.0021573898728747764,0.03427056595393014
0.009521769733788857,0.002938003808136548,0.11585055746757095,0.047159210068134526,0.0068247344069743456,0.4174296062004735,0.025891549080260902,0.004007176539971154,0.2635720344447597,0.0038292387087571333,0.1029761195411728
0.006663808127347032,0.0019666967566761115,0.020959122774900498,0.0787988357960401,0.7726825900577541,0.027267621516041535,0.00034646047593922134,0.0007015229698137969,0.01881905223645262,0.04313022392174764,0.028664065367287904
0.3470142565747048,0.1468082491596344,0.09981519779998618,0.003005807306496846,0.001531804991543501,0.04018601045574688,0.06934258289137876,0.016678835859077125,0.20358958574796113,0.0010930684506910734,0.0709346007627794
0.0021142827116846195,0.47504102394219805,0.002546772459033677,0.0010418860487663398,0.0009383564002182822,9.988430295688921e-05,0.0552072970455492,0.43837549238762635,0.00015036950126676404,0.00024527339643935086,0.024239361804259785
0.20618183511375388,0.0026228082644986364,0.0006182537439898189,0.008048987636771308,0.5326326356665647,0.017304342558986052,0.00150243109438252,0.0005503796654947966,0.022690010372143264,0.192851834611652,0.014996481271762802
0.00430607541147146,0.0014244568592383369,0.0011321905798999544,0.0033025399163529577,0.6603586424060908,0.0002698692949218646,0.0016750435455964072,0.02531235876670094,0.00043881792113331403,0.2839013729002289,0.017878632398365516
0.14942820733978676,0.11052768738492803,0.020567377966195594,0.009345709390380593,0.12068763653029654,0.0026577445121799825,0.025812729336586782,0.149166453247269,0.07166362044982974,0.015984088343986493,0.3241587454985605
0.10675315318939645,0.7922877162731669,0.005322722101489144,0.00010639487479636635,0.02069736738008288,0.0001773055926955658,0.0014770279170503511,0.004844174594854469,0.0023076508036992635,0.06361348423156866,0.002413003041199275
0.8733400741499135,0.018543916954859217,0.0033409711221982883,0.00023753429603910842,0.019606082132557066,0.0011002092699544947,0.02640316153483552,0.02968372418871513,0.0021183161240454175,0.016094745163203864,0.009531265063678428
0.006285682080199412,0.0019555254330205513,0.0010724042763111106,6.746216793984264e-05,2.5426426152866857e-05,9.106878620976465e-05,0.015827189917259142,0.9737154609875251,0.0003558430380116899,1.0053915593288835e-05,0.0005938829717769472
0.0045300436646045885,0.00018065581248319414,0.006537174809059335,0.000875285513262094,0.0012618191334136716,0.97169794863929,9.561516533713894e-05,4.9834469289537634e-05,0.008461584658773339,0.0004484188383350138,0.005861619296152446
0.25749953343232873,0.0023274272043255703,0.002094056099715592,0.009031577997761667,0.3054977212595378,0.01715114934933837,0.005299076213421274,0.00671425528065871,0.11043929441139325,0.1297092120476629,0.15423669670385642
0.0009123584941092409,2.3814580834451668e-05,0.0008774885357669172,0.975141251052236,0.011407219067811133,0.001744700103069551,2.009738961941228e-05,7.743716860491704e-05,0.004560725586282054,0.0006457782130408406,0.004589129808625011
0.626089297042752,0.0022125362697263517,0.0292220524539187,0.05621565573358485,0.008805222974248333,0.04944609113718173,0.17536925438932907,0.01993668371691096,0.016654096397161047,0.001424760287018945,0.014624349598168418
0.022505108008963895,0.035060713547555744,0.012982146962558753,0.8473944073994133,0.005512700072546367,0.028251975867807637,0.009645013987600365,0.003120886545058568,0.003462701369187045,0.013150494132269125,0.018913852107038373
0.0085910941114346,0.8336845883051868,0.0027756855209809836,0.001189854824547463,0.00031185423800799415,0.0003652901156883362,0.02065661586757427,0.11187478305856938,0.0012101886774526845,0.0001329258220419508,0.019207119458515574
0.07333869563100487,0.014952695790512872,0.583982341271843,0.010656544354277448,0.059205215583809395,0.02310758408650143,0.042063221475005914,0.06315707689702894,0.08208468341524773,0.042788095341040604,0.00466384615372737
0.021296168079482602,0.04031907440988789,0.3152704642924215,0.1996910177380218,0.002437038888453697,0.011352069329291167,0.13320847071893913,0.16221045737842466,0.0832831038874022,0.0019123047695852194,0.029019830508089907
0.00502570652375998,0.0049748762525794596,0.0034042358172241623,0.0006814421238919572,0.0021062147329680035,0.0006129342672569817,0.00024219817960358315,0.00101539341845522,0.007735288663633529,0.0013201168756971696,0.9728815931449295
0.0016677730344576366,0.0023523843639071066,0.9783100122653666,0.002574365485471309,0.00043213948148189136,0.000614912948584264,0.0022462806465051847,0.0022405902080217693,0.0028221158235986034,0.002873081714380459,0.0038663440282261695
0.0012063935561712443,0.00042533050441953454,0.002330095131261217,0.9789817462014857,0.0032646622380939224,0.0016486669761424343,0.00026676827451273667,0.00035887997105988256,0.002460064883398546,0.0007363897536062991,0.008321002509848381
0.0006115599141286488,6.280740635701211e-06,4.3748044221961734e-05,1.7316742126515285e-05,0.5516555724572818,0.00021635387463870653,1.4788903696227209e-06,4.497668747215863e-06,6.294502287212271e-05,0.4471682551742422,0.00021199147073543376
0.00014310416929271563,5.3642330523467915e-05,8.517858098295783e-05,0.0011712979945182993,0.7341945818143556,8.310679927047814e-06,3.799275984591511e-06,7.365953346884862e-06,7.811515890005236e-05,0.2637004217164527,0.0005541823257157472
0.008256534558629333,0.01955472997941698,0.00172647968991329,0.007609261132542754,0.5430455439882469,0.001136125178770546,0.029745648446038452,0.07810597936233123,0.0016954835181274082,0.05778336026160353,0.2513408538843798
0.038078893178838044,0.00034845197274941417,0.008316797614932824,0.2927500714713756,0.002124868429826013,0.6237501862867328,0.0032119953401390784,0.0011697432453560196,0.01503970080540672,0.00043797296935831726,0.014771318685284432
0.025855820380069033,0.004034899400466413,0.09766355132514287,0.04033003662010824,0.10440458733735702,0.005951788082853712,0.0019348016277982347,0.013160920927077829,0.21898524936775146,0.029217753238926725,0.4584605916924488
0.5512446532666825,0.07504762024653346,0.0009348326466160874,0.0008613844283841715,0.1373448143320221,0.0002856322023985048,0.0015957970632463274,0.00713313319543157,0.003930243874178674,0.21732202347513258,0.004299865269374327
0.025227537298864972,0.30261177098863246,0.130708500758265,0.221551877459438,0.01742570202783689,0.02331005645947439,0.15970642948821914,0.034890864601735655,0.06292714882881337,0.0052148284130715365,0.01642528367564907
0.0009432767249835251,0.00011653528733877302,0.007802200452639125,0.9659490893798798,0.0005457863906116918,0.018485050403051092,0.0002786903531127168,0.000323609203561397,0.0034434337164094193,8.588397064973458e-05,0.0020264441177621586
0.07576388344820788,0.17740825159730875,0.18699164494830545,0.03386808782122657,0.009131417119396806,0.042947180200711074,0.19480018608680993,0.11481738931828778,0.008524754732843661,0.00831287668799585,0.14743432803890597
0.003025488905398743,0.6883140796436346,0.009883868273256618,0.0011484870238615147,8.338088800388094e-05,0.0022294916366186776,0.26513241624101963,0.02307921729552799,0.006543795709897155,1.0062125335210483e-05,0.0005497122574465793
0.3963553345646263,0.003690217885081488,0.2930986558899386,0.103266726380239,0.014995016432333698,0.044047475074346906,0.004424590738641403,0.0023904276164532674,0.07807291737550144,0.0015833890265622927,0.05807524901627531
0.018547447124012423,0.017124526133762825,0.023914872131631806,0.0006582273614835137,0.010520972144689123,0.005377350935544935,0.6804928150575439,0.20266231103276314,0.016039444366361028,0.019376875264760104,0.005285158447447091
0.0018015316113314805,0.009569945926720145,0.3423270458108391,0.01945130270935072,0.4677325677434702,0.0027055418061412385,0.03882181933429379,0.02139239390099692,0.013915047438543823,0.050211219766653103,0.032071583951659974
0.003052974548123139,2.5846311768830963e-05,0.0009769002358804223,0.9838739337226103,0.0011145076061899247,0.003921671788369127,0.0011368409953668595,7.291184739060373e-05,0.002042834792373788,0.00015961844004428092,0.0036219597118826905
0.08357592726336976,0.0011049416514032767,0.07413166496804892,0.03117713020139436,0.020497735126656622,0.12544737435723294,0.008944954641976664,0.01853677582087922,0.6223383188208724,0.0035108846593951324,0.010734292488770558
0.04763569084271553,0.012594673249870106,0.08309001560954199,0.00043708466405667376,0.0002649545854292034,0.02394819290663949,0.13683610906943822,0.6676178349661723,0.021852118858954845,0.0002012243896959299,0.005522100857485046
0.0008452179172447239,6.25668050044781e-05,0.0010816238387255004,0.00017768946667212217,9.235600549614945e-06,0.9959060880950837,5.589808333149757e-05,4.922477316472628e-05,0.0012748042864290838,4.370356508437074e-06,0.0005332807772861774
0.005171005381753855,0.6174826568774402,0.0075660819080033345,0.00028519224880572703,0.0003399034909175278,0.00018129547851105532,0.012263428084696736,0.3244587991764479,0.0012660797194863065,4.9706932215060125e-05,0.03093585070172282
0.005771941361794605,0.017183360079405283,0.012206444691946022,0.0042863411898435505,0.0019479944876724885,0.0014735848408142928,0.11845715793282349,0.783628796229136,0.004187850799319758,0.0009191402798289099,0.04993738810741573
0.03719569186171274,0.0054816152643631854,0.00035594948671179943,0.0001098843763458524,0.1598462405155863,8.573451042188113e-05,0.0002432598719355544,0.0005921636955725667,0.0005653741516874679,0.7926401567491077,0.002883929516554811
0.052075860765442225,0.008918753914468275,0.0717125517090371,0.09515542940152508,0.5364211945585363,0.004794763582870097,0.0169446423632594,0.018835897121809338,0.043628323581027056,0.07142126846354835,0.08009131453847657
0.2199713297953528,0.001069964088210198,0.00024811221952714195,0.00014807534022431333,0.2542710265569337,0.0006699517425754807,4.994233142972261e-05,3.8043482038647335e-05,0.002744282348560988,0.5176524530680777,0.00313681902706861
0.03108710109707546,0.05813829228141632,0.002128005669136046,0.0024214134874892238,0.005079385762185059,0.000810275603155736,0.3465385012903616,0.5008365930127421,0.0006023548443695778,0.0029894346284545584,0.04936864232361453
0.1445699237869682,0.022122851516260717,0.034408006454973133,0.11137646580463764,0.0023017171538172927,0.02584366171142371,0.022835377259744393,0.024193689042213487,0.43538049145138624,0.0009774060067427284,0.17599040981183195
0.010968251446737574,0.00014130837484187288,0.00022904453845912142,2.3919100328556863e-05,0.5534027983777463,0.00010352559359497376,4.2861695339346955e-05,3.180717328660777e-05,0.00012094801319002086,0.42781169955442305,0.007123836132052063
0.015660329595981737,0.04956503594505697,0.02693137933675463,0.0029208077203167955,0.00020173888597058035,0.0009121148358108735,0.7851394504041026,0.10976845329121829,0.0028527674829212806,0.0001607029271170144,0.005887219574748904
0.011320883202005487,0.09436968252868937,0.0525685198751099,0.4265896852954258,0.01974469101326323,0.004329291711515516,0.02353182189153104,0.07782822011571713,0.019886956917861364,0.0019125948620719935,0.2679176525868089
0.027081586856264713,0.006529747112901574,0.0034130858162087414,0.004693340521020131,0.22826911386089996,0.0017788014346505497,0.032867502092380416,0.015250217704539212,0.0026951316671718116,0.44610013492674366,0.2313213380072195
0.0005761136348481279,0.0025123920551341395,0.9475646468809861,0.001601152554094855,5.3985646448036966e-05,0.002365023040201472,0.0027900394662584895,0.03556199640306549,0.0012485834328160627,1.5219747846357485e-05,0.005710847138301048
0.14630011713934238,0.007143410684203296,0.013961371909028769,0.001015348429211286,0.014618662671407733,0.0011828593301585616,0.4978659557667224,0.06927952511668535,0.19507440324704337,0.003225718173882515,0.05033262753231419
0.009660666147082496,0.030941206577969567,0.03599853901569604,0.004280622941159954,0.002418364997294916,0.011412567630841362,0.0279134988460813,0.00818879365004785,0.8663910862005529,0.0003546233985067478,0.002440030594767042
0.11996336546632655,0.04225638810392457,0.03374328851658519,0.08115216589321146,0.10865223574593622,0.016810193022532692,0.014075443481420478,0.30126741249467076,0.1893736803380105,0.03066245796186206,0.06204336897551981
0.004045839964266589,0.016263275586086996,0.34999132834127933,0.0624693431130841,0.0003360979183306669,0.531480246021155,0.005732042705915111,0.0012535374495348708,0.026824883893721466,0.00025848118538213035,0.0013449238212441615
0.08853497958298111,0.00196662751618451,0.016513571079906874,0.0011635241364108255,0.011464642046179306,0.13870759582763087,0.0014626553809123706,0.0007034711330044683,0.711175862452057,0.003462728112934947,0.0248443427317978
0.031274611878257176,0.0050719129945077735,0.3084101891981672,0.02758708733068694,0.009425415315452396,0.32219047339730433,0.0020093263221358506,0.0030425760175678694,0.28286071963889375,0.0036375745322925574,0.004490113374733936
0.9348418664195752,0.0001513100052815591,0.0016640746772835194,2.667798175952693e-05,0.0005257859140928204,0.0007254881241191503,6.171885698276007e-05,5.4548785018485485e-05,0.06171374568964895,4.3289214406943715e-05,0.00019149433183113078
0.005665250072223624,0.0026122625331130227,0.880168095359773,0.01656980330548188,0.002007452023987358,0.0004427033658736314,0.001071398198939725,0.0020541498302028742,0.04999141260968555,0.0004198428940992996,0.03899762980662
0.009941682873965322,0.000503385098632129,0.3202994382251091,0.0021332449045791705,0.0010819806840420782,0.6412735219319456,0.0006893724126561189,0.00040920283661964303,0.01750505014706344,0.0011092305450853225,0.005053890340302133
0.002077202114053335,0.04153038646037253,0.0028689241427297166,0.0005538026475337013,0.0002058160297656826,0.00014181914919959886,0.22331264958071936,0.7107257526101037,0.0153579988163505,8.614359976215589e-05,0.0031395048494096446
0.020807678817924013,0.09469298682948907,0.002592130691454884,0.001167475779128189,0.0005527773551191018,9.846121900620268e-05,0.13225947269588412,0.7384495154169922,0.0036771082485764694,0.0003464024019031696,0.005355990544522469
0.014142447840197836,0.003674344414158573,0.7914276116570491,0.0077308874518217125,0.00024199557024050868,0.10635868749478807,0.006704869212870765,0.02567892345015125,0.04365681814188198,0.0001166991901525632,0.0002667155766880732
0.6503407524022683,0.0007019888020439584,0.003524062721218546,0.0016979803652839218,0.04336593519138609,0.0002538254952208993,0.003676168678044102,0.007554553869630114,0.0018281913770017398,0.028125291594850554,0.25893124950305174
0.0008139306818326083,0.005066623270328431,0.9705723764329979,0.005392461723870734,0.00043150649257808353,0.0049472273935569034,0.0007565291077349208,0.009028752930097927,0.0017695106253841142,0.00014164392437422755,0.001079437417244558
0.02744460074887244,0.05536478220742709,0.00831900478572509,0.05924431644744727,0.024364892039302224,0.0034366322483171605,0.362344965892375,0.3590456054004007,0.01856078963840738,0.009231354538650906,0.07264305605307535
0.0012032087269285355,0.0004230705026516337,0.0005020409117362815,0.0011877710168182575,0.9622816665403261,0.00024188711575805035,5.7121327203922144e-05,0.00026480788314908055,0.00530837748889139,0.028380013889711255,0.0001500345968255803
7.244462303511407e-05,0.0015563376103896907,5.415398771110113e-05,2.5132882925821714e-05,1.0288804020986508e-05,3.2758946651828226e-06,0.01581730370496695,0.9824016543992394,3.596162247260089e-06,1.552090951195789e-05,4.029102128626532e-05
0.9762341981620493,0.0015168029574547702,0.014616165402392505,1.109344570495825e-05,0.0008029331526300512,0.00031877456552797343,7.367329952602952e-05,0.00018704831846646608,0.004846708476736923,1.633246651317565e-05,0.0013762697529978954
5.690486035751356e-05,1.2161283717625373e-05,0.0004835901495547551,0.0008062855934133791,0.00011916158467361266,0.9940706239044039,3.850245057639375e-06,2.8777846699556444e-05,0.004040037131954795,0.0003303598281522527,4.824757201542998e-05
0.002412708440036469,0.002817929353637805,0.0001242153083852241,3.156039691126739e-05,0.00036682987839344874,9.753311950223973e-05,0.0002608185582206915,0.007662102426039492,0.0019065184033420376,0.0008366338222298783,0.9834831502933009
0.019146065337373067,0.46134906591886293,0.018425310669396063,0.0007723798046599274,0.003052695929837488,0.0015697885938605164,0.05414744971861614,0.4252676111335782,0.0011129477761174524,0.0058421109342058795,0.009314574183492037
0.051288706108120606,0.0007901922540201311,0.0007425960407104641,0.00033288843972250666,0.09068119674032415,0.0006779380685630887,0.0027987502927751735,0.0014947693604776859,0.025374038782910766,0.8010396399687817,0.024779283943593685
4.0081312719632224e-05,3.3753702087188818e-06,0.0029566419427960967,0.0005697223664906654,4.4671499386428816e-06,0.9881310954484943,0.0001267468287928169,8.355416575213529e-06,0.007996833037218988,1.386307065400566e-06,0.00016129481969944778
0.00028717896291619065,0.0002869143430588833,8.242465161970247e-05,0.9973785183199988,1.0586197682480923e-05,0.00040788835131358637,0.0007754513482368439,2.3115250197117454e-05,0.0005004983759320238,8.370775569871085e-06,0.00023905342347407195
0.011040163877948369,0.020764177859627794,0.04805669912834584,0.011090539005986265,0.6218971280511307,0.006102327763621623,0.005597818460660687,0.059022763420716676,0.015138831762633705,0.028207829325745542,0.17308172134358224
0.05183856646257993,0.00010526834338587661,0.0007158876450201005,0.0010683044954291488,0.6846208131313821,0.0004469588187194126,9.676002962779322e-05,0.00039309782541695047,0.008849337299530568,0.24911791005453418,0.0027470958943738976
0.7956974042217559,0.0022868993124299485,0.0012432668305557728,0.0002536138994440078,0.04940129281674866,0.0007783286548635113,0.0002452051268580246,0.00010267536629815339,0.008372805868990085,0.13108080272254816,0.01053770517950799
1.8212446586128663e-06,5.544237203612227e-07,0.0005201132153167525,0.9974587584400678,2.153339273227824e-05,0.0019109448294608133,2.7369935850057186e-05,9.191853080650517e-07,4.226609494880081e-05,2.826343216585241e-06,1.2892894719781497e-05
0.035542093936303656,0.8072287441673874,0.012737043246020922,0.0048261850356777596,0.0031937145696177118,0.0008088556999716334,0.002558220155208075,0.036323351316334136,0.005191890540742719,0.0036803892625211177,0.08790951207021451
0.0005298304202300142,0.006313110042876608,0.0013887871130173434,0.0004671577349269242,0.0001535843597354449,0.0037757501610074227,0.8532654419574013,0.1205455517566751,0.011906160083866442,0.00014839904904112407,0.0015062273212220843
0.006050374302335044,0.00168042060583737,0.0029008269301480927,0.004240243664351562,0.7254419448236932,0.0007636478986712698,0.0010400796620974049,0.0002924082303872574,0.0022519152616651303,0.25124190398540347,0.004096234635410172
0.014265861598786159,0.015764338320947487,0.8328054125673234,0.020682721080259675,0.036255844709567386,0.01396916312474329,0.003984608167652811,0.009743279499261445,0.017492980425948445,0.01573706918335841,0.019298721322151272
0.04499098656643783,0.000603594618705297,0.01328143653150108,0.006539070477892131,0.7002404812807282,0.0034165805433818653,0.0007370107237856796,0.0009845812112498767,0.0023137665735078325,0.22407243969085583,0.002820051781954647
0.033933205245275995,0.01905980430969622,0.018111396042325638,0.005978590583364695,0.0006467369073855034,0.03238860884576176,0.0032682730745975056,0.005977277355610483,0.8776897262726404,0.0005095945991636292,0.002436786764177831
0.0009329165619500951,0.0006798047163938035,0.011787566502467543,0.7249486628654273,0.11568263315293621,0.007758034347739738,0.0001323501183356276,0.0001893456970355243,0.001348379579790879,0.007323260947232308,0.1292170455106912
0.00961906528057752,0.005240812765723372,0.0074864167203084015,0.026145676498739785,0.0006032295378863728,0.0018764711928774946,0.6377342513611861,0.3069451719011536,0.0019269198516977542,0.00019718371462016575,0.0022248011752298126
0.1041436040879663,0.007110945860955444,0.0026555044379760863,0.0007049249634451261,0.3546262443706677,0.0019620042299433806,0.008664540434129632,0.02360646086173,0.12592904081042366,0.3258355864413882,0.044761143501374424
0.0020486158933609015,0.01467073574711991,0.0389465501929326,0.6082948168833054,0.001132213379455776,0.00958975926100674,0.09827065949399198,0.039087455866866315,0.12492877810082102,0.00068037816198708,0.0623500370191523
0.0007350242120459761,6.650948893296034e-05,0.0026408859734134353,0.0010307170147586303,6.358530963789432e-07,0.9923282995533479,3.751499176491106e-05,1.221578636101712e-05,0.003145044535158366,1.0898967947635354e-07,3.0436014404489894e-06
0.004193003798788339,0.02103689570977027,0.006159359091324894,0.00010854564073232057,4.847767958523516e-05,0.001537301166341067,0.007940035331414349,0.009263709761034501,0.9495991960447173,2.7144487918257107e-05,8.633128837361473e-05
0.031757264496453885,0.027695091596233335,0.15300552250033633,0.027540290797460943,0.0009003892368213216,0.01431486027823114,0.10979252551349913,0.15188711201729113,0.45773490126337113,0.0009294072406642943,0.024442635059637424
0.020264092943862097,0.697166806531493,0.017901344401481285,0.0014304146601699984,0.021131539494564814,0.07363036420111331,0.02708192859465505,0.01312636569611388,0.10927858061423759,0.004096242721213453,0.014892320141095617
0.43190646398521787,0.0012688338100551968,0.009186214702740957,0.21181765539627018,0.014403257321704296,0.004579582415784129,0.003514638948703383,0.0030036233857431783,0.29899885618888306,0.0023791011481961817,0.01894177269670189
0.02210422522929446,0.0006770293486375653,0.028340207060252302,0.008913267675807067,0.004242235091180436,0.30812394572624163,0.000908616986482419,0.004192006578510094,0.6156428577755835,0.0010088631622101334,0.005846745365800735
5.143051473506982e-07,6.211784887562538e-07,9.872880382387088e-07,0.9983343623961954,0.00021516896826735983,0.0011378089310470803,1.054588090075607e-05,2.386539033938499e-05,4.720234373815096e-05,0.0001309830753080286,9.794024252947005e-05
0.005848174136713078,0.0020081367424069304,0.018992651475425424,0.9559392555972495,0.0010008880114286262,0.004603819151034296,0.0022869782089635702,0.004432960454759186,0.0017977917413410228,9.884120954265567e-05,0.002990503271136079
0.003327336866035089,0.0003085536939164945,0.00028566361582144106,0.00033887971515282606,0.10041170719844317,0.000469209339219197,0.0018394279829020543,0.0009454772982246278,0.0005614991497959669,0.8864818755322417,0.0050303696082472866
0.0038107355660957935,0.0011197868022084058,0.0009904718812627435,0.000557550539482008,2.1489562312339792e-05,0.00058229476232004,0.2457220254512645,0.7456029020703103,0.0006821450111779645,6.437345682991001e-06,0.0009041610078830498
0.010333624119385312,0.000717618812027324,0.04176164442330695,0.07623555804344921,0.04889013759265643,0.023227938632815,0.0017169245905549956,0.0008042098600768588,0.12948376806930753,0.011144646273501342,0.6556839295829191
0.006014260389939385,0.000943705902254091,0.015550099641599511,0.8892874065471663,0.0014759684860190991,0.05124151448886307,0.00021397641084545051,0.00020565251613564135,0.033111166841495177,0.00017320701360941731,0.0017830417620722505
