ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.06888015029606588,0.11292072640117165,0.019350609853223157,0.023383243373994254,0.19146150809546414,0.0013447571325491793,0.11002640428550252,0.1499317198511587,0.01761254032654594,0.2711399896389281,0.03394835074539661
0.07550929744312451,0.0413753747745894,0.020536195891798278,0.20237870238795935,0.26479613818067366,0.012645180252179589,0.09691163336285047,0.09201883690218302,0.034054179142007444,0.1499330797001878,0.009841381962446476
0.20982563676475263,0.18502523160353176,0.04020897844448088,0.043006752545602905,0.10620814968108577,0.007875663768574686,0.07268635446780933,0.21221716058084625,0.029704611750900847,0.029340277190401606,0.06390118320201348
0.06338086743200566,0.022990123559010013,0.1019877024764639,0.40989691885083857,0.08243499726704456,0.16798945521603606,0.011492268293687545,0.008207049875242471,0.038488757006248556,0.028276982497071543,0.06485487752635097
0.060718706612973745,0.1276742939894336,0.047916737984492946,0.22010136898482072,0.19058550273430566,0.008450270163612938,0.032329902191735885,0.13815621435230246,0.03436652132613425,0.05822455244969951,0.08147592921048812
0.33331356515623456,0.030600284336362117,0.0961819710586356,0.018116698991405097,0.010805977109525425,0.18098837646675303,0.012568514429195267,0.015293956825328544,0.2917567184312391,0.0017914664533234214,0.008582470741997908
0.15787238435241926,0.03266101901076549,0.11209584611063494,0.04875912596875052,0.010938835958085105,0.4253512981156141,0.019618504362474403,0.018399049498902375,0.15880365453837775,0.0012344725606820831,0.014265809523293715
0.02958799420169533,0.08165156619383115,0.053456595729328336,0.05279580025741382,0.0029880793909533862,0.17418738388419833,0.28118712890635633,0.30405863502816105,0.018812084027865137,0.0004242670681467277,0.0008504653120504653
0.06415335014436295,0.139538579738832,0.026617564476888667,0.03396255642259119,0.16332699537514758,0.001829414686459537,0.11004903299869066,0.20357777448639322,0.0449880027293523,0.09546171345543686,0.11649501548584508
0.011068119843259987,0.08528598366168653,0.2246120489524867,0.10178575452620715,0.02631599399500021,0.029211087796970427,0.10245781651073536,0.2791966367013451,0.02475654563518343,0.013972584584317965,0.10133742779280702
0.039627076788109505,0.15755115299673997,0.03911473620337711,0.022190027708543444,0.04204719162634388,0.002520679725527081,0.17293611976838527,0.38502598283682155,0.06640272076990585,0.01428238577797684,0.058301925798269566
0.08675986187959824,0.27813186793308087,0.08128432786240743,0.006068303654945158,0.03524342763025335,0.006796168515168353,0.21887794342571792,0.13821542865773853,0.058122602701220646,0.04299483057963075,0.04750523716023883
0.08035268422564293,0.39699797427103817,0.02638550864277337,0.014310565823657886,0.011257072167841832,0.004058331323592217,0.19897924027267647,0.21914009088557265,0.02107817148903872,0.009932530592903483,0.017507830305262335
0.027313772293007847,0.014335600560103022,0.022645175373622203,0.18881827841232476,0.3250382703953568,0.00887050850739369,0.01978089635348041,0.028442733068926886,0.016375393542700883,0.24048471396265533,0.10789465753042805
0.01839707819314445,0.07291135335583503,0.10586286238663072,0.41318687149797567,0.007848614356337649,0.18506385858153704,0.03710232053732981,0.10685131982257523,0.0417457029534432,0.0006700624067738376,0.010359955908417607
0.01788510566390061,0.04401100920726303,0.06956152170595391,0.10820235379689926,0.20806787609331315,0.013873463212847778,0.029478945356495152,0.07121775593346959,0.02571462910021516,0.10300520440834063,0.30898213552130177
0.13349944009605982,0.1969319634923159,0.07382982064907305,0.013035857700993614,0.020630076707037873,0.16954800993203045,0.09974838800828817,0.08962684717769798,0.1460659544001815,0.019445344542704558,0.03763829729361708
0.004356227892666391,0.13219953305907717,0.024661559333794627,0.06367507762258735,0.024111775216459574,0.0020999381017981524,0.4029107646008276,0.18041086420154478,0.007840913761843335,0.09544450207481028,0.062288844134591
0.1335946771213468,0.01162444855279113,0.05504214979583389,0.020580929746736455,0.05184746500464303,0.05425707192807174,0.026226721004585733,0.019237260572428395,0.06754447990216578,0.023686450356728526,0.5363583460146685
0.12693620653795698,0.03181475981636719,0.0682664911269917,0.18621969064617627,0.22354703013977759,0.06017607663822946,0.02076141793276939,0.03276663624247497,0.07538727136567928,0.12441662532883349,0.049707794224743716
0.042644003545437216,0.10708482372100434,0.07428201612025764,0.12380281561830964,0.09397673725649314,0.0020844349115796035,0.07871424150078624,0.07380193612636526,0.024043500244813106,0.16719431528161793,0.21237117567333588
0.08242104653400327,0.027385392581571303,0.10943888117823636,0.23955348896344958,0.16880330348386607,0.1810094803213506,0.027434723655775498,0.03625253613409763,0.05008487332302643,0.05073709841946687,0.026879175405156264
0.1641461935081049,0.0866300129910402,0.0771625067018028,0.07796680269424473,0.12791344074035155,0.03739292823591299,0.039636624415666045,0.05042247949508623,0.16616331454939984,0.0617377815829193,0.11082791508547138
0.024304209630110565,0.04993385784431073,0.030301537416892097,0.004335614732201224,0.015205974395856678,0.0024637681446414515,0.11666642628410574,0.1577772682505578,0.009454461700848748,0.02954619115831189,0.560010690442163
0.31434154403239445,0.015264010117814994,0.010894930948562658,0.008096665665383031,0.13319271722296194,0.006633425851984442,0.0019457915886358277,0.0018397694308214787,0.023992814182065766,0.4751932657990709,0.008605065160304482
0.05869355545788119,0.335894970745138,0.009436661787743236,0.010937351235404848,0.12172562479435799,0.0005608828017184701,0.10450073933935769,0.19387178778758057,0.006344886134193757,0.11885402889036173,0.03917951102626274
0.018878904793574902,0.010585615348984497,0.030104286212862263,0.1113449146356079,0.3608438375258182,0.014616867099622297,0.005190003986636977,0.012266793423282126,0.011865197212910053,0.27403489491937805,0.15026868484132266
0.02742938169792416,0.006265016592500313,0.15835656536430412,0.06085457767949118,0.003847827817194021,0.3653450843769845,0.06056249739452175,0.011633426063833482,0.01760386997821016,0.0007071318633595523,0.2873946211716767
0.027885367061632572,0.051282564010093935,0.01825141221224402,0.047483891144511056,0.39661470164869633,0.006739820081636525,0.020775122168459705,0.06921528124092056,0.008399538963081671,0.28867621743156985,0.06467608403715383
0.12460052361838587,0.012450594037730838,0.07595622651281342,0.42967115962972086,0.11013992058892264,0.03577582633005036,0.007956851762686469,0.009420195592246614,0.0643272404182429,0.07078401062184664,0.05891745088735336
0.006695532905152353,0.11783889969139578,0.007055743627185554,0.0006629177405749452,0.0014041697817636192,0.0002841373160294624,0.28809872848568074,0.5359872991241645,0.0034598969531795015,0.006701301538745583,0.03181137283612788
0.04236752476958294,0.06596202803919064,0.009753895439442311,0.004412566808458281,0.14175053292293,0.0009839531758252687,0.11926677997402622,0.2130851127633332,0.006137787556037069,0.18234999236751886,0.21392982618365516
0.047978704562108905,0.05374397716096132,0.2066868074983168,0.07286235191993717,0.011503377116618497,0.3859538235495561,0.01168755488429498,0.02275769404012534,0.15376039026622243,0.0021313143980817824,0.030934004603776676
0.14580079609278748,0.044060511927073207,0.07432454112737072,0.3288615634396121,0.06045428847847904,0.025326201094189416,0.09784499261642207,0.0297909677562263,0.07399031980520085,0.03152857296002677,0.08801724470261202
0.10568027809138442,0.06421915454122198,0.10176418671665743,0.21912127150961525,0.015099185691638749,0.22532845201304913,0.043978340855430204,0.017217350191276272,0.17428697231610513,0.006704483794489574,0.02660032427913198
0.10715010507109461,0.0570212134462571,0.05096163362866439,0.12025481657489316,0.00994204339632386,0.21374880036564237,0.2805277831630112,0.14891583643091263,0.009807408001814085,0.0005343459990610345,0.0011360139223256128
0.004849364437881013,0.3214493267239595,0.009642152066562222,0.0006626772036703006,0.0006068059472548058,0.0019807635407783626,0.1607362681175137,0.4935179819894548,0.0048061370038150536,0.00011244855279582765,0.0016360744163144334
0.049903865350670734,0.005416602143286471,0.05787800556978193,0.3839776166596803,0.24671853405522734,0.01729789201382455,0.015980308888719607,0.009135645500045048,0.014821075490311685,0.06990832523598783,0.12896212909246432
0.01999691591838879,0.047889073916951574,0.1660245532096928,0.13687342955866297,0.13666471396715066,0.03504007570837301,0.02774133712317932,0.024829197964555908,0.031183864621703222,0.12475221485226964,0.24900462315907207
0.21049342660141357,0.045078688375751984,0.03466598386371286,0.01830334052368216,0.09590795925366966,0.004033798681490829,0.07711527330169742,0.15542595383920169,0.09848192938124974,0.12006174745516371,0.14043189872296627
0.19570269298291681,0.06388608382300147,0.16278301050295968,0.12780680124230695,0.04442462177953494,0.07944618243012246,0.07932961464953966,0.09747689430235763,0.12178918633904356,0.0045091300738050195,0.02284578187441189
0.04995346383923168,0.2791235338579177,0.15997175115667936,0.040059737101501416,0.0045663256794970805,0.02384042876806936,0.14438057872294957,0.03859171439659141,0.1489973484527006,0.009032942764604463,0.10148217526025724
0.14866840129458855,0.1237454626552888,0.07648299938109335,0.020281066406795934,0.02626933334813355,0.01131631287293306,0.19630608229889723,0.14780401440129648,0.1470082588988614,0.009841867924002238,0.0922762005181094
0.027566926515719847,0.004953589768861156,0.08227333526077595,0.12218957495936457,0.005886073201565787,0.7034257115992977,0.005519750460018324,0.005376349628916154,0.03281715626926473,0.0017158314836856552,0.008275700852530205
0.002652356792995579,0.0032937582740486474,0.40510015534192256,0.393648438658213,0.0005065356821179987,0.009154230865206307,0.013599356867505677,0.008184069943640461,0.004543235047218167,7.483762981709762e-05,0.15924302489731446
0.008202142510557038,0.34040121800090983,0.07071081054423083,0.01969803556075107,0.007991357892035424,0.008265964098419244,0.23184609979057572,0.12993739528728473,0.02133764354713659,0.012749449713492886,0.14885988305460657
0.046994144189696364,0.33285737840174884,0.02940921960518087,0.006544806241812522,0.012642860657223927,0.0017338400686319024,0.20211809650950882,0.23699502260417593,0.013355952387954624,0.021081065198442096,0.09626761413562412
0.027933257073599598,0.05353005619329709,0.006779289999575122,0.005226598274225044,0.16979001288056303,0.0005423939259920279,0.043818862610399224,0.058812968322807274,0.0070122777594411575,0.5968247198049643,0.02972956315513609
0.052113794478394676,0.008555371042948944,0.046473632739358395,0.521150662108775,0.1173432218576204,0.11592211100044357,0.0185607220753633,0.007251961442378466,0.030396440214947657,0.051214299159783885,0.03101778387998585
0.10129180798858176,0.2555903505169133,0.24464981489618595,0.011398035439417104,0.0038143824654999162,0.03360352648634407,0.07994562721985414,0.10277361656163929,0.12476602318066933,0.0016919961712186043,0.04047481907367666
0.14086521969503177,0.2553974705275039,0.09609630374256901,0.04852914076791528,0.04701468242943597,0.024419075889483475,0.07659430451326896,0.05688714295367088,0.20637732890416022,0.025385475404344438,0.022433855172616094
0.03163683021428587,0.015182732797702311,0.04012353466484675,0.24362810558017622,0.32915870166318534,0.014580519611567864,0.007984929232076443,0.014157979768731082,0.018578539094469857,0.17128272885284998,0.11368539852010823
0.051346729054357505,0.01651145448340916,0.060259155550262435,0.2111778478268672,0.22769919949477554,0.04003780250448118,0.011678210696281218,0.0337245813281529,0.03218868129047553,0.07714862665473723,0.23822771111620017
0.09359058534755117,0.3139283144380268,0.0998535195068445,0.016254096748899965,0.0073488085406633406,0.015509386648352906,0.1044840749126664,0.05344338459964346,0.2671661672233157,0.00858346529293547,0.019838196741100253
0.8372197634228064,0.034435967298511345,0.01640535244974283,0.012657870045651373,0.001049911991498647,0.037693223291297456,0.014403831645645739,0.001910245492706722,0.03553489640851998,4.289315158225726e-05,0.008646044802037227
0.01095058632363026,0.11193579747725535,0.03027143766656825,0.007508192520977849,0.019764623747036966,0.0018242108305216802,0.3638135717373861,0.2783983111406583,0.011719095577905422,0.03838190064558258,0.12543227233247725
0.043381796649732116,0.0058009418382531375,0.02128546767585039,0.02229503597380618,0.1337322641697568,0.010552801386556792,0.012152805136462651,0.0067162226248027425,0.03290348176602179,0.6176090875766028,0.09357009520215465
0.25999436883935667,0.0367304652935372,0.10015888884744298,0.02344722514329846,0.010702307934687245,0.29401052342062084,0.007778562854090932,0.011821146408596961,0.24093330777526448,0.0037120128463969874,0.010711190636707271
0.11630589275884697,0.316608842617872,0.12217791407463861,0.04074462271925618,0.005485927125301032,0.011644262543023977,0.11310532859467286,0.06937305813434531,0.19147142067027675,0.0008986799692122435,0.012184050792553965
0.09432307651370628,0.12620098146132708,0.03446805322092287,0.030221586970053296,0.11161680378966299,0.003888548319999182,0.16947966784165747,0.18195144280320397,0.019553287141935754,0.08055733669002717,0.14773921524750414
0.5680356045386055,0.010154724358498545,0.006478435525640598,0.006280584430786682,0.058197981657429725,0.02003422950329199,0.004255052251971656,0.005315406542070798,0.146909179778204,0.14905645190989394,0.02528234950360647
0.06437087650569752,0.031131955773276317,0.032840264905861505,0.02454455305752943,0.13541120818428815,0.01240237898818893,0.07260240758167227,0.03990646635402652,0.03274998141117771,0.24339563647684836,0.3106442707614333
0.036425109483548566,0.03383988645825937,0.070265316719023,0.07397212720090465,0.21373496779341372,0.03012460997644609,0.018970976440389798,0.015562672455587567,0.07289921626966661,0.36520866051503215,0.06899645668772843
0.18012303753633846,0.08445659330965094,0.08897217298602605,0.022628791116544433,0.018376590128209327,0.02199795026258417,0.05768711193556123,0.03683983539555387,0.455060532442092,0.014473840647285156,0.01938354424015454
0.0033145729141558543,2.657891826890304e-06,0.0004042477288989543,1.685260299656044e-08,2.835386121435552e-09,0.00010160091465758535,0.00024375584936204905,8.405224707824391e-06,4.8752926274233656e-05,1.1048358950567995e-09,0.9958759857572915
0.12067653880854941,0.02764321962826201,0.11850526120944552,0.049217484954690624,0.01871598722395769,0.36994643397750004,0.04887266641119573,0.025296585033731778,0.19847839428482836,0.00531538805853491,0.017332040409303896
0.22466378591119904,0.1686791450086585,0.11280293119090486,0.11106359564207133,0.06365414793114242,0.08198945958724164,0.05633243186695395,0.06991472954972006,0.06760695629814917,0.020343519637441236,0.022949297376517883
0.09434365130626146,0.023433189651956142,0.25007296016150715,0.06916399920676092,0.036020352651253695,0.19736591261517705,0.05149370903231318,0.07784413235506256,0.11349393806736029,0.005519813948574911,0.08124834100377264
0.06919846627971371,0.21159109329225237,0.02701578575774138,0.017571958668396184,0.05038576281691004,0.006936859097805255,0.1760457552239224,0.17880306488144415,0.04796123649866084,0.030737219312040626,0.183752798171113
0.15263223432900982,0.02023285871961332,0.12963884620809363,0.03180863399122081,0.012025812842158206,0.3607305961461631,0.011111224736048711,0.0051897962701290675,0.259611356270385,0.0055885704042775205,0.011430070082900754
0.10984118825207545,0.04130381675552433,0.0625880136072346,0.2998509244099834,0.1537406452297086,0.027420622638638342,0.024861208949705792,0.026845980795442117,0.08354580601147078,0.06613729266945347,0.10386450068076301
0.0054757006998400375,0.11703870344416889,0.12770277296858,0.09536976969781578,0.021545884723769487,0.033346369510110135,0.35531756564202266,0.13343661724152822,0.03220501896152567,0.0411130845052926,0.0374485126053466
0.11590494400852762,0.10534533749717835,0.13775775915287947,0.12332453546668151,0.02936777178683404,0.08557128321036551,0.060116544646176294,0.0437176290212967,0.25814737113429764,0.0035523816103796646,0.03719444246538324
0.1109246002572679,0.1508220164373075,0.19093520465379688,0.05073590375440082,0.04805283144270006,0.05001449679381839,0.041219405955369715,0.10908520085449329,0.21505251781273396,0.010395975000638378,0.02276184703747309
0.04587776492176188,0.059343610368022645,0.017122834791862454,0.15357028984906165,0.1786708564577714,0.012196038906777529,0.16809847303403772,0.12019009565646374,0.005686806794052719,0.15319759338807434,0.08604563583211396
0.09245922856786921,0.21308427589356146,0.18380459258906637,0.16729752132767256,0.0105032628092725,0.03725946200189053,0.09384099554778952,0.07746705820817079,0.09646518475302651,0.0013896360950681082,0.026428782206612208
0.033915084325433525,0.21988329936482146,0.03041717368097775,0.020995454144901126,0.014184816439346043,0.001414272383093629,0.34351827330255674,0.2790884639013145,0.02181918695099059,0.00836507116905345,0.026398904337511298
0.09575975428075399,0.002453418972919247,0.0705434458542701,0.008364166492924699,0.0016020597336313975,0.3148918878470634,0.0025355498495341065,0.000936818058620736,0.49308446778691306,0.0008796207747196545,0.008948810348649368
0.03019019230969486,0.0008418129283727683,0.09713451028281869,0.0950395705516028,0.0035561265244903007,0.6463646220968456,0.002166203257696141,0.0007656833528123635,0.12146104028446145,0.0010532412360708563,0.0014269971751341324
0.023724388148172425,0.0036595927278927033,0.21129398569994448,0.46922244990008766,0.007820147080700949,0.1408168728621799,0.005577139317186341,0.004845706091575838,0.10992857416479615,0.0011535458197678577,0.021957598187695628
0.057505941463435475,0.016314895099583032,0.07257571974481697,0.12998657667137278,0.25276945782134463,0.06534527248269781,0.010040989142096116,0.010165505816514599,0.039512445041240095,0.15666963722685032,0.1891135594900483
0.06785711749775647,0.0428377687660285,0.07123221304669623,0.1643756001962129,0.08012298139279575,0.3989058002311461,0.017591746080277942,0.015557428421138239,0.10115844157070332,0.027193548004543586,0.013167354792700996
0.1664583366469329,0.13553503291163843,0.1515105923565613,0.10994108053305382,0.02751355584931333,0.029957280678460513,0.01588665713141384,0.019783008835546675,0.30189980130101607,0.0045924254846487576,0.03692222827141426
0.02976587397199328,0.13335255230039925,0.04799418139114873,0.012750785372359357,0.013959798219679973,0.02118748518566499,0.24330281175136734,0.2308151626012076,0.017812221803135075,0.006247920979902682,0.24281120642314183
0.0956996607607118,0.003575619574161049,0.05048327483065876,0.15995006436502265,0.21278171773714194,0.32112807451405956,0.004533772090039935,0.004607856056751858,0.05098854488304294,0.07772525461930718,0.018526160569102324
0.008248971772118212,0.020634971702694408,0.041741174433688785,0.10725341896404926,0.23741221562360912,0.006249270394013307,0.052247141790170586,0.10328015873076259,0.004114081364396705,0.11001815271801632,0.30880044250648064
0.04192882116291395,0.14483362086214918,0.050850817252984355,0.004032886468324348,0.011035012158218845,0.0024728811678089904,0.25328278626859363,0.34196533262493367,0.06380376386216621,0.007996648601600223,0.07779742957030678
0.26365234467462884,0.10371915877171393,0.029099184194575255,0.011011808237875422,0.04292070595339115,0.0030247635389605045,0.19565478623554483,0.11540285583845385,0.1392361829527939,0.048936144982840865,0.04734206461922139
0.0443890766233226,0.02489706904323909,0.04085746543178647,0.20742564862198196,0.0986685195125417,0.21564325748481294,0.036134440890347376,0.01360369719569798,0.031011084220254195,0.21739273794992506,0.06997700302609061
0.11821014876020086,0.11486245041093328,0.10426534045774849,0.08115177859234504,0.08462620885346196,0.025048109635480646,0.035956361068916635,0.1377823685876902,0.03306276892596245,0.015543329000202478,0.249491135707058
0.0807219002172554,0.008978365231795227,0.20982495113979022,0.16600625793545004,0.030290792346329865,0.29891959146340596,0.0038298746896415067,0.003871028828035976,0.15962442851669112,0.006832872462982343,0.031099937168622478
0.19354628628110632,0.05754301732233108,0.01145987317983796,0.07178988416416074,0.1876497702678437,0.006332444359824178,0.02411208040550227,0.0858642461910471,0.014381315323268619,0.3111167434760488,0.036204339029029274
0.09488579804613544,0.028448692738297247,0.06894633974623518,0.4662064184409701,0.11898021900343433,0.042239093471022074,0.02047601771985697,0.02475596192436647,0.044257229431741714,0.041670133661724396,0.04913409581621615
0.024356444770054424,0.1373886285180769,0.016113075917667852,0.02531401240578613,0.07335523389355442,0.0037920889013240153,0.2140951154265257,0.32627424132810967,0.020039982179166645,0.08533111653214064,0.07394006012759365
0.05950178844147875,0.030101577417066167,0.1338233107835719,0.07865983836488022,0.07094690144615552,0.1236892639317365,0.08218072669555933,0.025221765554383473,0.18875289129334216,0.1477029332165051,0.05941900285532084
0.07172923013818856,0.20353299630295432,0.01916400979217475,0.007116203458767908,0.06125984397543879,0.005838327089536836,0.1608561784966964,0.26657831034167595,0.02805159858693435,0.06499817785751724,0.11087512396011509
0.035936692198115544,0.08352302610133665,0.05372172941020457,0.03011060628133086,0.13017175609641315,0.02961760885946205,0.18903597194107322,0.2093183310633674,0.030378490079143252,0.1737784060174193,0.03440738195213404
0.13198351266800964,0.1651116695853001,0.07179233458082133,0.014573977568432256,0.00451004078834662,0.010287397549728976,0.32584572726298033,0.14533765515090133,0.10348364980805184,0.0024232173257637056,0.02465081771166365
0.06407786357129723,0.0824951295086258,0.027358398236497165,0.04603879793154099,0.12449881573682686,0.020926202995829268,0.10388866679060482,0.1078897348579669,0.039837438962091555,0.12046204215627403,0.26252690925244543
0.024521605436413865,0.06749789760444962,0.07567585855505808,0.2289976374158386,0.08977294594369899,0.01276223616092722,0.08576293505280573,0.0975850479785213,0.007096029940074341,0.14986371931961417,0.16046408659259795
0.033190970285207025,0.03144373480950977,0.027090319059023493,0.16091900000240503,0.2186129502062435,0.016216791510700095,0.024540207485527717,0.03878912904322765,0.028875509078470835,0.27358220906128744,0.14673917945839743
0.3200802329396187,0.007660898200506948,0.018868261294919503,0.020527778017747873,0.27935937237029435,0.06422016075693487,0.008538863056818249,0.008049458481126745,0.0435064926513897,0.17586812378450906,0.05332035844613394
0.056685329500368566,0.015349651020020087,0.029439504009284193,0.2570165192493802,0.2547535191177912,0.024406903360506174,0.024871656996530527,0.038574658828435804,0.01547733549334562,0.2286027379689757,0.054822184455362
0.02578029435707423,0.030039351860152563,0.006098552242060687,0.04695456103031555,0.23554894829249537,0.0013055326514895044,0.0949475747333184,0.10118674271537546,0.004492768469704502,0.36180559891193137,0.09184007473608247
0.18162327126047786,0.0030383393946954496,0.1386105561119725,0.2401505860446855,0.019224353486382174,0.3510089126646609,0.006089149706276307,0.002573471468018956,0.05050613616609034,0.001481323538617417,0.005693900158122609
0.11053533493281216,0.05935152587879136,0.14250628767463563,0.018213179688961016,0.0161445811834697,0.02409316388521908,0.08456754945358907,0.0896422994232839,0.16061571794269727,0.004883353397670211,0.2894470065388705
0.55174339042109,0.04672236351037996,0.026470674860579288,0.01309097156616276,0.0284636078650996,0.006805522194290943,0.04326790569997082,0.022410837513732948,0.20742679848188586,0.03977601282303284,0.01382191506377497
0.027037325188214906,0.22985082301265872,0.1381305543498358,0.016077160644400675,0.003345489559578991,0.08585902641569908,0.249709207933955,0.1995159905681223,0.04149664791002722,0.0007845730102092282,0.008193201407298204
0.03346411576028576,0.017328225936235276,0.06008126476880399,0.38648986525490925,0.18374885456339463,0.03608942551741676,0.01648094609564746,0.017644309112669055,0.02066362929311174,0.0950648098336655,0.13294455386386067
0.1425751485123327,0.07407664725726244,0.16542398828815405,0.29243749425016213,0.04797015750346568,0.08453980287139348,0.013025674846762075,0.013311614983230358,0.0920294640590949,0.014264532036435877,0.0603454753917062
0.09890508251983125,0.2523117250764995,0.10954526055688986,0.10786763012011055,0.03037499447465525,0.011456065259350846,0.06257928000387138,0.10054686111673615,0.1769052086726242,0.007554699650088027,0.04195319254934314
0.20303463067474722,0.05069124502487451,0.08517248198694742,0.33889472108559654,0.08176029049797695,0.046801389087115675,0.04735948151790899,0.025952700617027914,0.05112846538147439,0.043703340521207154,0.025501253605123127
0.07016513296180056,0.24484135662236403,0.04186145026524358,0.009241642569087667,0.02427559027194847,0.0016421125739022881,0.236094830249115,0.2964908455721139,0.04391327639156704,0.010706761948520846,0.020767000574336544
0.01835475639136973,0.1629626537135144,0.18644258817236756,0.09457315300731654,0.034096094991583,0.0311012437107276,0.14855042068005475,0.12200227487721534,0.04222620128947943,0.018366520971189154,0.14132409219518272
0.027634338838331586,0.02748161201302933,0.05899165898831273,0.30816215681531006,0.1449024792372808,0.11177591282393577,0.02999132231476834,0.04013082797455872,0.030352727708490488,0.11377254977677227,0.10680441350920991
0.0717043497416818,0.014942253071015545,0.16514649940816914,0.07567694046216679,0.0228669356385349,0.08707981416499276,0.09544754090700032,0.043348889127400536,0.33403270913295213,0.013687749052240064,0.07606631929384616
0.01437079858737996,0.2076136048582323,0.11445817913669822,0.013748753926870515,0.0035602969238761315,0.013067405777523938,0.20563677542328682,0.3924446641221619,0.018649809617078444,0.0013288630082041195,0.01512084861868791
0.04470656042000445,0.0011126307558598128,0.09120017385583436,0.03147696651773509,0.0013421058550588713,0.7674286873856407,0.0005006634013728538,0.001144701114519121,0.05679466188958408,0.0001982569917507004,0.0040945918126399005
0.043616109980437516,0.3840492857555245,0.054938712977468884,0.011726734620601755,0.027882538851760688,0.0057903047053689,0.102918819796242,0.2696368373926393,0.015439371961424647,0.007287697490526189,0.07671358646800572
0.021272265407185957,0.11077471877427272,0.02405560465739054,0.06973090780249894,0.1842236114833753,0.010060229926563314,0.10054589425463184,0.2429682902156071,0.01545278095734754,0.12411267044118382,0.09680302607994277
0.03615488046701683,0.1287552860837127,0.03492277514307096,0.012796836474387417,0.06901452444874699,0.0024248640832005607,0.16376033741955917,0.2436636127556063,0.020509290257477594,0.18636547091811545,0.10163212194910598
0.10585038199251286,0.07589667276000872,0.06487678067288086,0.11764585894214613,0.11015632264405978,0.07418785865249446,0.05517703906423249,0.03521560621523811,0.18850254767477367,0.12098099173840174,0.05150993964325112
0.4556970552809306,0.026399031512686636,0.037827881100252626,0.012182030029146104,0.13742119801326644,0.09962268298452337,0.0063050753697843145,0.005271819013999921,0.09798633831075207,0.08671197491088165,0.03457491347377639
0.012881750748137091,0.09814466499036836,0.02040622200801205,0.15847900816800273,0.12114479677898332,0.00566529982677219,0.08827019982685695,0.3214569626987698,0.002813877612669555,0.06951858046480171,0.10121863687662629
0.05308982785291029,0.1328704312925602,0.19065553501448798,0.02659200198908589,0.01311346428754267,0.20298487494286713,0.10157382692159422,0.13500396816429522,0.09630018561645133,0.003140734531713712,0.04467514938649124
0.05113884930001906,0.02119782725764107,0.02369864369881692,0.0466500554208544,0.34523696881391397,0.013535630434250226,0.029032020397756524,0.02701365198740677,0.01867663617570049,0.3626885068789149,0.06113120963472575
0.006296219474661616,0.09948867088950362,0.3503750683629873,0.033062946198751095,0.0010539578254920583,0.032587617363357774,0.12426614241445247,0.05843238650552133,0.26099150001987304,0.00028605939268093407,0.03315943155271866
0.04984498908981699,0.33215241229324866,0.14042208781299767,0.07197469768476931,0.012640446956847358,0.025301905956284676,0.09261943730962023,0.14482875543713597,0.10011412923092923,0.0058810556295641305,0.02422008259878571
0.096151888603607,0.03622377232409489,0.0021269967833182513,0.005206212797848977,0.18949915625528324,0.0010276457039454204,0.02123689010406123,0.04875553686671362,0.00488190198107077,0.5433068007579834,0.051583197822073275
0.011414131014517383,0.08203667758579397,0.15200135668768538,0.004698643479778106,0.0005200810381986173,0.006508615405433363,0.24355887905617984,0.35507126024029306,0.04808447084003846,0.00010506385364294948,0.09600082079843886
0.07787970591802806,0.0686710241349555,0.1516078439278392,0.07432301122777409,0.01096242405917533,0.05236587673172876,0.07513507818455602,0.031521805720616136,0.44796183833209613,0.004203274217268732,0.005368117545962125
0.3034805247393574,0.1442270241313849,0.11117562060118194,0.02021343874079497,0.018493913068408616,0.029605204543264516,0.0520582835296034,0.05077476273205464,0.2469158725329646,0.0038082058876202736,0.019247149493364746
0.08135176833824975,0.20414068566633825,0.05411281902317065,0.030708964911712978,0.11348281995868323,0.008196654639934313,0.10148471792347315,0.27873168731465486,0.042204200041893125,0.03500202000273132,0.050583662179158335
0.037724500711826564,0.05493759629954666,0.3359736127431084,0.05457525930244248,0.009824164137236135,0.20321182031183496,0.03189729322264458,0.014745215859259453,0.18595446687126993,0.002689285547480718,0.06846678499334995
0.08955968810645375,0.004077309783373125,0.0769356940908983,0.02413347888580175,0.012445193998745463,0.30115649516666265,0.008358097839299907,0.003735640279303072,0.39506784548977486,0.021725455040687097,0.06280510131900012
0.1951229101486992,0.018184957368202886,0.03243923582938713,0.12735534001931995,0.0504299998406984,0.4145549179438448,0.012906409554571861,0.009348294054713999,0.11388853275872858,0.021711089877325628,0.004058312604507784
0.14762958036803428,0.20649348474852444,0.20165414025583758,0.027070532407982593,0.048042317801270676,0.05933167720864195,0.06188038554073238,0.11425621241392556,0.11028541274676298,0.010636829694843463,0.01271942681344398
0.026995434579825762,0.01618096631842647,0.0962299586375696,0.23810047992969918,0.11229938353181172,0.021840637807173727,0.035785787959847354,0.021044422415227273,0.031200312061695785,0.07509073566450893,0.32523188109421414
0.016071702569875602,0.003833526963190764,0.14265360941252905,0.10347815296791744,0.017348222740429308,0.6443524671247838,0.001299631780634111,0.00198998152446465,0.04878220094952648,0.005243574424222279,0.014946929542426414
0.016025592075121088,0.19278437909802282,0.08032866152773868,0.006447961786847095,0.0018926765126980763,0.002541957563119708,0.3184861853589105,0.29496686029066377,0.0717707208797541,0.0004904969903514755,0.01426450791677289
