ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.0011187840148856856,0.8110467611983462,1.3250356309274268e-05,3.835929748476739e-05,0.0001076434604797766,6.418487209991267e-05,0.07551049324817644,0.11100479888955794,9.850753983145539e-05,0.0007628308483175688,0.00023438627451088318
0.0030381338172146793,0.0002702946098087194,0.007031115880229001,0.0014255676645916339,0.8892704610703408,0.00037450964669278345,0.00014325537218856836,0.0012738418659046138,0.0022917661369717206,0.07979119284879767,0.015089861087259782
0.01889241611964087,0.08384400261425544,0.1782565067345391,0.004475783900001385,0.005188887349188544,0.15786587332798868,0.06692018945830672,0.06977751020890062,0.09318518460187318,0.004782125963599057,0.3168115197217068
0.004059819259184588,0.0022534807103338486,0.0005171730814180647,0.0027404228985188047,0.38059149036710327,4.26170864504463e-05,0.008259426255548336,0.010384181751772638,0.00023217623340683616,0.589155732722431,0.0017634796338318168
0.006696057847505934,0.0002845919572184635,0.06959785929541727,0.8242727351636047,0.0034985517535300946,0.0030638537752918716,0.00045071833447088444,0.0010650379914426624,0.08578807742890121,0.0003610847036142769,0.004921431749002777
0.005794032570845079,0.2246000594167534,0.01368107816010516,0.00026093965550429344,0.00011991032184062386,0.00017100862344386646,0.036628882344994854,0.7063117339560265,0.0003403423718158617,0.00018258773403534946,0.011909424844635053
0.04193668004935028,0.09880332976359449,0.00379476598484167,0.004560908679075638,0.036953839267168644,0.004320303425173561,0.07290883742670758,0.17502146628871676,0.007435915815776699,0.11549149854227914,0.43877245475731586
0.001908171284210692,6.422670276576514e-05,0.05248109668216875,0.045271047038209895,7.738807774515963e-05,0.8169707789646173,8.973848362193524e-05,0.0001311983545200244,0.08239275831825164,1.9481420332449733e-05,0.0005941146735560708
2.3173812317698753e-05,4.303981142618517e-05,0.0023004056954793236,0.9964839248998798,5.37546126446669e-07,8.368147965842156e-05,0.000441304983408194,8.536193514314784e-05,0.00031400352937549926,9.670001754885627e-08,0.00022446960716776193
0.0004656071218844371,0.014838066359013802,0.002861683629022522,0.9004518236716927,0.0004128829442327787,0.06219768591233743,0.0032265706911018613,0.001082076243427451,0.012189730093690631,0.00011280733734307826,0.002161065996253065
0.0014431660619195763,0.003948502388919555,0.00463228472384253,0.015426511194289859,0.000571826992266307,0.001157345049602012,0.889092375273132,0.08329131719510505,0.00026805435762843185,5.2377931661732235e-05,0.00011623883163256967
0.0034013536966330526,0.8415686101867942,0.0025789722214381947,0.0001801347321946569,0.0010520748183455784,0.024360483216754065,0.0017893439394919555,0.01316582982271483,0.0018537060614374086,0.00015722958813726003,0.10989226171605863
0.01642046200333049,0.04731675897383791,0.10263314468359534,0.012262046094206138,0.13476265597052028,0.5494781043161252,0.022863854826276207,0.011367207971258664,0.012216766878558721,0.07537298173114597,0.015306016551145324
0.07027558433630625,0.008688267538807732,0.21046286549581178,0.19656403700908107,0.016891468362932243,0.06301355602853417,0.021644896883568753,0.014608479549635955,0.3240267368023135,0.006613493642565365,0.06721061435044307
0.007331380500186381,0.029516427861791133,0.02839933016231365,0.8505602964427754,0.029628656034428196,0.0010948685975603373,0.009643211442994484,0.0031184378965279703,0.0035154400081928478,0.0031449246719539446,0.034047026381276047
0.792231134528031,0.00468230100152927,0.0920439579003573,0.002842513031813374,0.016316460943685437,0.004770300295850468,0.013975977006072008,0.018494995141916718,0.010504870372959236,0.0006312473193440772,0.04350624245844146
0.0013144711034554827,0.012429946412716589,0.8757633443195975,0.0035430234813836024,0.0001485671774111045,0.06407991436737043,0.0010068655418465804,0.0004575428574844668,0.026032702767013444,5.5653906492200616e-05,0.015167968065228373
0.08618898627175058,0.019848457851764267,0.27489789888287336,0.019937815837983333,0.0030811456838054246,0.031846344969313434,0.0018083284325948387,0.0015677436484210765,0.5158179173520226,0.0005629779995048402,0.044442383069966104
4.461562789660164e-06,1.7437498416193026e-06,0.0001061769395747268,0.0006005569619902007,0.00018091714602529952,0.9982664614944358,6.432735732584498e-06,2.3469132762767996e-06,0.0005936016269548356,0.00016812124048307757,6.917962889576376e-05
0.9271538286786608,0.0017932193728812872,0.019004037448762005,0.006435989529904786,0.0031972724319279406,0.0017962938918948959,0.025301532693218495,0.008920859373628052,0.001245948125552831,0.0010820977063966536,0.00406892074717232
0.0006041550800645645,0.028436754693045515,0.0013770373387435896,0.0005883147760476102,0.0002879463954758903,0.0001578865401719935,0.0051971054076276856,0.926981621611549,0.0006452678745276376,2.7821187469290932e-05,0.0356960890952774
0.0035382500467742214,0.007666548132208354,0.0008973829163075166,9.688220531498718e-05,0.00010464775637873912,9.718525671118767e-05,0.898514263977237,0.048559457061221535,0.00027524737967547113,0.0002575031538333264,0.03999263211433785
0.0004509625616161433,0.0003273443442806595,8.825148487579295e-05,1.2436119426005196e-06,0.08355064834885438,5.731106640423456e-05,3.0708526352475885e-06,2.7677156501554572e-06,0.00041023984298049396,0.9146098473280527,0.0004983128427078938
0.07287882388076353,0.0008526623795719865,0.0016323887800576966,0.020650407517026584,0.8323149460914847,0.0047362703139441995,0.0019189785249349059,0.0011892950638952866,0.0065873571800732405,0.005809073048315204,0.05142979721993258
6.454429547266227e-06,7.044502371558839e-06,0.9934257101343269,9.341008944529537e-06,5.70085083772059e-06,0.0050125984318796155,4.331729627453477e-05,3.172950636817571e-05,0.0002734352938637504,5.56573473242447e-07,0.00118411197211244
0.9844757791135872,0.007109330517226128,0.0014935113377457653,1.274165200009407e-05,0.0016734376313748587,4.224190815016133e-06,9.994191398240899e-05,0.0004517129057049087,0.002495128966048874,0.0007328827837025853,0.001451308987812171
0.00010952433682916573,0.0002301278572791448,0.05225796514199718,0.930275258081334,0.000564773005815955,0.004730797387269042,4.45758734146991e-05,4.504482659117073e-05,0.00032432814229994687,1.6798018157169847e-05,0.011400807329012608
2.5951555398598796e-07,5.156628758089793e-07,0.9989202331223077,1.9527122722506952e-05,7.102255541966293e-07,0.00021348443874514715,8.807950787458953e-05,2.4435801675205965e-05,0.0004034736005711856,3.4298814932711035e-07,0.00032893801397004726
0.1845707387282071,0.01119783936214525,0.5739359719810578,0.009871458166949718,0.0039176696376619375,0.03661826552601199,0.011135341131197251,0.006980494042866682,0.1417526628745254,0.0028485291782944047,0.01717102937108249
0.9354176771389495,0.0004575237700163976,4.388778350551177e-05,1.8527097469046757e-05,0.007743963436033343,9.849948939684132e-06,0.0011524478422770706,0.00044785482134725944,9.878963668287266e-06,0.054417284287769485,0.0002811049100243725
0.006429727222017839,0.02991809460504096,0.020227862147911273,0.021933670208477203,0.012778774552733513,0.005697797549975459,0.010745736966487472,0.011817288631155559,0.0036651283348370866,0.012195778311651206,0.8645901414697125
0.013977846992634189,0.01626196743123727,0.012126888159471678,0.0045452195025801985,0.19596849026731614,0.07975231209227777,0.006957191870884723,0.015817027777099424,0.025004203597169476,0.6196021589563463,0.009986693352982794
0.1585743075800781,0.0021075486330012962,0.5690452509754113,0.029551245649580418,0.0031366562163644557,0.09447548714687082,0.0017792706430998521,0.0011545227081326238,0.1142666534255843,0.0026393991591224003,0.023269657862754353
0.6753086624070076,0.028054817350717437,0.022152161748643415,0.01399213663121754,0.018980783360066412,0.0005711423292519282,0.008061606320610743,0.003631114077817862,0.0358915302376443,0.0014945108504901164,0.1918615346865324
0.3337646444787629,0.001778930267679624,0.0241632201832675,0.0005106195617192657,0.5140007330221438,0.0011124771517210478,0.0008324964332708962,0.00129332812479343,0.012997204430332697,0.09014914702886596,0.019397199317442864
0.5297848813924944,0.0005698659179124968,0.0016324702107013151,0.0005970703836058114,0.1379606615463577,0.006892216682582396,0.0010190225715118802,0.0005031184829459357,0.06157960037083794,0.2575190406753777,0.001942051765672625
0.0012894997737351009,0.008573542866797167,0.0011938715445237514,0.0018296935004452103,0.01396226978838623,0.00031330023658995626,0.26043811698443997,0.00506783173826211,0.000306220628921207,0.6926578726933478,0.014367780244551421
0.0015739515889104227,0.21584308029920762,0.0011604223391798783,0.006395920137931546,0.0018658587889150483,0.0021843026930674337,0.5227017164572871,0.22765092866509695,0.002668994056769512,0.0028981217241520188,0.015056703249482585
0.05059437235887699,0.09111670877758114,0.2893806530077135,0.0024471067144582136,0.0334040564513508,0.0034735689345633085,0.017475789081114145,0.006604827653776767,0.3113816689077098,0.050945369758616126,0.1431758783542394
0.11662682474442872,0.03946793757287261,0.006762403204429286,0.013202989657076846,0.010854000594770753,0.0016749547696338057,0.0043172350836017245,0.027162077942989325,0.028926722065139885,0.004789698427913153,0.746215155937144
0.0012058569857319357,8.280594519023733e-05,0.003903698439279264,0.0007302197434555638,8.491043943778603e-05,0.8931443262705567,2.6423539224659072e-05,2.8615767719831253e-05,0.09947573666120846,5.8519595548695794e-05,0.001258886612646616
0.32505876205157264,0.026040528044925956,0.012321558693810053,0.024886009561343812,0.008375109963350091,0.015719660643762314,0.01107170345061459,0.00937113446853956,0.35472187286740514,0.005236562534548149,0.20719709772012815
0.0004491682463389656,1.1039869941390528e-05,0.0021930417982747546,0.01211998770032771,5.672978670182776e-05,0.9580528421761217,2.9613799061980635e-05,1.7669089896329716e-05,0.025997224411236385,8.3948837727731e-06,0.0010642882383265907
0.11491040630810544,0.023451820769761943,0.019797674535321,0.01920104675464097,0.017430564873820005,0.0025341682961781604,0.083851622938203,0.46733906970991235,0.0043104802469152576,0.027279119635190145,0.21989402593195229
0.07396499986697401,0.0007060931281159852,0.3981320349719249,0.002922281687715468,0.00044242588838471516,0.005987269408384209,0.0003443475170920132,0.0005105730244382515,0.5137441888289621,6.374425187380728e-05,0.0031820414261344255
0.0034698058545757876,0.009548156326133005,0.0012953858636813522,0.9380842336397888,0.005371056781128854,0.011981206329502272,0.0075220342290372305,0.0007543967065325177,0.01685207910095875,0.0007858262922485602,0.004335818876413269
0.012043682870234523,0.07903120259427847,0.0220625335538926,0.0012390374088401515,0.001198952417121606,0.032892506412698495,0.7373675900862507,0.009669592857002453,0.08450305526684065,0.00624668535572065,0.013745161177119531
0.009984712463508509,0.008912068489631983,0.491309983937614,0.13296556733126438,0.026183879246776214,0.0017434824839576886,0.007311498638556631,0.012555769497224197,0.3010393664547,0.00040731391768798915,0.007586357539078301
0.14314248879900437,0.01327085429744923,0.004571522781522749,0.008532440200080045,0.04064657886503779,0.0054747642662508695,0.016769470214637497,0.4907570226184792,0.267428180417748,0.0016221154844489262,0.007784562055341063
0.0044649754013283685,0.20416920686573348,0.001570217805796975,0.0009907305977892283,0.00021707941456476225,0.0008757631360970517,0.5187215005907422,0.2603994759148759,0.0023926518290664917,0.000221132432400438,0.005977266011604874
0.003721601528520783,0.08214237540512183,0.09165465923120054,0.5522720137772233,0.00272399945412495,0.12267898653064198,0.031222888025571664,0.0038886227530075808,0.08055233707271692,0.000776146167933012,0.028366370053937842
0.020191405421882438,0.01927872252138228,0.017026352563387397,0.02419841757349819,0.0024428649781609415,0.014185508721375664,0.6567309905791271,0.06389941640260127,0.09112406246894388,0.0009248595965881598,0.08999739917305269
0.06932794433111047,0.002042243440565389,0.017067675084796056,0.0007569641700930611,0.0035351817938144353,0.35250429773953124,0.014997482741351572,0.006550888159470673,0.5238715123441199,0.001913569820251474,0.0074322403748958415
7.680400955816324e-05,1.542929950562431e-05,0.0021790202650050503,0.012902012896122304,6.290465431519412e-06,0.9722650111308958,8.478279839437143e-06,3.851688552766806e-06,0.012391513753982753,5.178279366465395e-07,0.00015107038317004173
0.0633790877850962,0.006480218548613375,0.27463966441338233,0.3272659422412817,0.021116811784789642,0.07839536531398777,0.010727613232016703,0.006182916330202479,0.1349930797223356,0.003487433780747775,0.07333186684754642
0.014522911690452073,0.010126805874590871,0.06989571798680767,0.04450225531602881,0.008804524200433442,0.2622328527477001,0.12978713251522644,0.018107847149282118,0.08289031351751705,0.01537009899767312,0.34375954000428843
0.006366518064832867,0.0012681021787739936,0.02948176416408427,0.03130100874113534,0.7950088334594058,0.01235389579662091,0.00018900206867471974,0.0002457161142800964,0.006687171949079877,0.11381892832306435,0.003279059140047472
0.7280367064817912,0.06347361672448042,0.014970045188595646,0.000584827791937494,0.0005010733616491673,0.002193263049054692,0.04212966362703617,0.008343895871849461,0.027154601434623046,0.00028323160056783396,0.11232907486841497
0.0012962636296615525,0.5020558176734252,0.0010098691262666211,0.001834966730841447,0.000440608694629695,0.0007695392625025379,0.0756889850958055,0.4019180506072296,0.0009253950841922382,0.0006499501945430212,0.013410553900902846
0.2476243582763371,0.0016681883631596553,0.0010862098344135902,0.010889514640766866,0.4975045955832892,0.0015753687536696462,0.002786974988357608,0.0011953027659268526,0.02169151816507627,0.2028391144003733,0.011138854228629768
0.09617140076356336,0.027319736313512043,0.006604950737493891,0.07149534881426206,0.25744365971797084,0.02139544964958431,0.052786703201185614,0.2746059525659363,0.035290496174738714,0.11615945976453813,0.04072684229721505
0.06987791619813476,0.023020867882503997,0.033142204084232206,0.014150861892943692,0.3372192494267159,0.004030973991547434,0.014332318960978417,0.03232308234145816,0.04934381962916069,0.1410561422020683,0.2815025633902565
0.01733109839025682,0.8550240110280916,0.02094258045539137,0.00010530360942495599,0.00527415612863183,0.0015925531325715722,0.0040434869006209595,0.07539884751805233,0.00905607462354065,0.007954998052785055,0.0032768901606323297
0.9861408501276484,0.003650371369657164,0.00016800062858993216,5.383510913674021e-05,0.000911725572474134,3.295616815599529e-05,0.0006867571251874618,0.002650353540789601,0.0008864758638656665,0.001163002913872454,0.0036556715806226286
0.001328563316873623,0.0025589543246837916,0.0010335853706097571,1.496303848044968e-05,6.351922607219578e-06,0.0009846398381984371,0.01193007428351065,0.9804611887209159,0.0014715327022559986,3.7475052853953002e-06,0.00020639897657919923
0.00016575177539174786,4.385842084951559e-06,0.000984111620187763,0.001030267308683444,6.501011878760822e-05,0.9848225581582412,2.0337373681386624e-05,4.9664045117008905e-06,0.010451768759575207,8.060141362671337e-06,0.0024427824974927103
0.6856105295567216,0.009565032633088244,0.0023590820898959234,0.005998288684604157,0.07874886040589979,0.013746079236583301,0.0029511350501244815,0.010297495266720061,0.11915432826966663,0.019531712317593423,0.05203745648910257
0.001576898921274748,0.00023126253214620865,0.0030658812892170304,0.956014368460306,0.00775425554051084,0.002847418467161228,0.0002897287806906417,0.0007553992872371967,0.003056142908401082,0.0007929259654431705,0.023615717847612145
0.5922706650399641,0.0014358571804656457,0.016575179708629623,0.20936063684768888,0.006419899533888983,0.07738846243603235,0.02594231213508026,0.0017901406443887955,0.06347603309257588,0.0012091694363216257,0.004131643944964563
0.00023423211754569477,0.0006849144986477814,0.00021543614640386023,0.9933015348726179,0.0002135831304915197,0.0006052751949722489,0.0021480571417622344,0.00018044577420702615,0.0001077886552513281,0.00015544928294394385,0.002153283185157039
0.00029502700454141646,0.9838409767002098,0.00010315915033440328,2.5362534603350672e-05,1.3365686470181412e-05,1.445211892517267e-05,0.0048543777755067664,0.010312492365955798,0.00010757909405095712,1.0090437715119433e-05,0.0004231171316869794
0.05338586225110514,0.09482890995936692,0.25407547201842207,0.007736314478491178,0.014762001048361548,0.05591836181380811,0.21873627033859752,0.20116181030328129,0.0516914102449025,0.03003007215713476,0.017673515386529115
0.0066058831495273244,0.022996343450555665,0.249805365283926,0.5211335113162836,0.0012543520603578136,0.004683170082349078,0.09184555469791235,0.030489388878058965,0.017868831192871505,0.0005278023044211095,0.05278979758373704
0.0008073408625662953,0.001198605911721255,0.0006066498536982052,0.0001679223576923797,0.0007935486500047062,0.00031976661106401485,4.535027132203151e-05,0.0003097253144024166,0.0018517280767448093,0.0001133943925038098,0.993785967698281
0.0005942598914556679,0.0040069746925329225,0.9862785491149548,0.0004942392239870235,0.0001258643545965064,0.0002597809912982195,0.0026689644778573225,0.0015151510844930245,0.002926136649952921,0.0005637296422616489,0.000566349876610283
0.00023298092106183567,0.00018467245809443704,0.0061424010068967996,0.9813861785238385,0.0006749741650579784,0.007221651042390405,2.927824922411898e-05,3.573473071144173e-05,0.0031066767057987337,0.0001231055887945844,0.0008623466081316244
0.00022958202396706137,1.109790325266606e-05,2.200923303448259e-05,3.284825677114275e-05,0.5911159667883014,6.531270962861173e-05,4.437440582445004e-06,8.287305492934515e-06,3.4112842997314425e-05,0.408451278644143,2.5066851828862124e-05
6.356368081505056e-05,2.5347971995535376e-05,7.685184311323877e-05,0.00021499300054343427,0.7767699662755814,1.1058557484578777e-06,5.039423766829666e-07,5.185023014361271e-06,2.4665927224848024e-05,0.22273703317673607,8.078330285131835e-05
0.0041997165738334235,0.0040001963860990634,0.006172516316419602,0.0007989627455112061,0.7778110362706908,0.004178324285535699,0.04715036966876792,0.052026207189232634,0.002319306066262857,0.07388818536626712,0.027455179131379442
0.0921289970287438,0.0070648922446420225,0.04987461378046397,0.3631737351895485,0.005904134663573265,0.10628127192139951,0.05653983352207967,0.00918929383606909,0.24300598314522248,0.0015114680408009403,0.06532577662745716
0.0948565116540059,0.017668583694825348,0.0599529837881134,0.022614414840209006,0.045216358657946494,0.030767655219486306,0.005257595491902494,0.040117856362769856,0.3881614284495577,0.009504925895433626,0.28588168594574986
0.1797653203079327,0.5018628872888109,0.003258010930331576,0.03490634995284989,0.17335753802322426,0.0029419059044743802,0.008301142938867597,0.020750435725261526,0.015134612773616161,0.03537196396873705,0.02434983218589455
0.008980221288271169,0.03930320758429353,0.02534118706369931,0.803809091188032,0.008474225674756128,0.011506156854716175,0.024709258983450846,0.015594348335822305,0.03351957251195714,0.0007357301519585007,0.028027000363042513
0.0001459745204958625,6.863809844180016e-06,0.0019140483565900845,0.986340978326104,0.00014971560762455356,0.00933438930743177,0.00021131371341839782,0.00016388683083239962,0.0010830590462645657,1.1709280996686103e-05,0.0006380612003971687
0.09801727235698131,0.6057154595606227,0.021833629313523624,0.01118574612183437,0.031148826578142243,0.005390785595270657,0.11936895277480139,0.05074465598033341,0.0036261800797603573,0.021130400307559624,0.03183809133117075
0.007375085863845103,0.35765954850172554,0.017741221053846873,0.006603892500385398,0.0006276076950183295,0.0019365437233563548,0.5348328318842936,0.06196160648001857,0.004170256709078707,0.00024474470248518306,0.00684666088594604
0.01955433998022222,0.0016972839930339632,0.7626976095928557,0.12492598049558283,0.0016138713637842662,0.01941030783954673,0.013808561264037539,0.004480580987444455,0.03952010068620364,0.0002650148101501877,0.012026348987138055
0.004522394447674464,0.011332882868187302,0.012666237828583584,0.0003916537443902705,0.0012136562368564323,0.005510989949811145,0.7374989375152865,0.19745895532419094,0.0120087744124347,0.008992860483277866,0.008402657189307078
0.0003152536896232989,0.0006682019947682243,0.034371741122557725,0.003128742024544523,0.8326331378374863,0.0005819831992392441,0.0013060384681502853,0.0016882930985533068,0.00206396235050122,0.12220415179561873,0.0010384944189574265
0.0004129713436752374,2.942094823124872e-06,0.00010385652072647805,0.9963251266281342,0.0001844549286257636,0.0006637147000867914,0.0008084063583843762,2.260634990279162e-05,0.000882170119358399,3.2694484818004735e-05,0.0005610564714649649
0.009730465115435736,0.002163312146229995,0.12076267221150065,0.011294360409509218,0.0048640698591738965,0.25014350477900643,0.005400981560019387,0.006767583401381689,0.5698176890845327,0.0019324638627297754,0.017122897570480626
0.013751133557834668,0.09739813473966154,0.4384969653172436,0.0008506928981191961,0.0007080332114219594,0.038907665851072235,0.08547285509337879,0.28098270671735454,0.011517692021966378,0.0006364844575304963,0.03127763613441683
0.000807678239033061,0.0016903139544737925,0.003757441052486337,0.0006978943087362985,3.9513617570371184e-05,0.9844055899650493,0.00017100926108565493,0.0005400833422976501,0.0027858093024924696,1.0006458914580477e-05,0.005094660497860332
0.06853784725160518,0.291874581169886,0.025194148492683685,0.0014429198860976605,0.02239093161329329,0.0038371590029528248,0.0064567895310529465,0.3723568462935127,0.0158054236320313,0.006596033708174887,0.18550731941870963
0.0007469879663578067,0.006612018033860392,0.0013747486716664645,0.0007267320236750581,0.0002756581545276809,0.0022848978532989186,0.044535901842046234,0.9377624704984746,0.0011868503577621055,7.089102265252811e-05,0.004422843575678301
0.074086260832168,0.00769808312819078,0.0005135683526095113,0.0013049384544236806,0.093624711038856,0.00017435255058215467,0.0009248950953855382,0.0025311773106618408,0.0008413094228713084,0.8130845952567363,0.005216108557515094
0.0340639271761561,0.01561463906652399,0.20703770300446261,0.08403025660798757,0.40310779501687904,0.01785405314273472,0.05110468877859166,0.02626832451533865,0.08860779459192163,0.025418683418225556,0.046892134681178047
0.10965694157008411,4.3582301363400635e-05,1.203145501961556e-05,3.858889642954501e-06,0.3613528593354222,4.240581887759517e-06,3.403001222321874e-06,1.957581784021971e-06,3.1088922320222974e-05,0.528089181283201,0.0008008550780518544
0.0036965864423006414,0.018764669593906,0.00039361848090425195,0.0006950710915242484,0.00021915420425744602,0.00017120709695774466,0.04960451233428413,0.9147527366526523,0.00044029600508143274,0.0002104571267733741,0.011051690971358634
0.39435585402393597,0.013756896013919093,0.046981595881930925,0.023841516014665057,0.0014654458849249344,0.012302730213178941,0.03877139683117965,0.03700858665483501,0.39057031882789806,0.0008874055443795816,0.040058254109152494
0.01671718563653598,0.019325414925356506,0.012502632736419958,0.0016344186250820505,0.24483540302230594,0.03157002961940667,0.0037255729404474876,0.0016202964779445889,0.01876164423704196,0.3103982405393016,0.3389091612401578
0.08620907910769864,0.11851320900118327,0.01861505860441511,0.008178004859599844,0.0008651043224407212,0.0043460646873552215,0.6405587528434125,0.08248277196684979,0.006937869034839425,0.000410706069533848,0.0328833795026714
0.02582347273297979,0.06496905887214915,0.051555160356979525,0.18165814837727873,0.09874873066807,0.011382727058295506,0.05179441795862331,0.08852045540004957,0.022291698495871613,0.00616499962377524,0.39709113045592725
0.007547735862922516,0.04346389187881376,0.0006621964753917576,0.0007767448332965525,0.22397622097805392,0.0017606578478538669,0.005734245244641851,0.005195030283181845,0.0009515870999085329,0.6292055701514832,0.08072611934445163
0.0007884977269873115,0.0019615743138379333,0.9626509706999719,0.012048237365336277,6.101241483507995e-05,0.015176829083656238,0.00020874503915826607,0.002234625590674724,0.0019582978628047243,2.5259618867787366e-05,0.002885950283869865
0.1584445574182374,0.011396143657479362,0.007749099421379473,0.0018377694680151194,0.0030155167391635773,0.0017770278721282368,0.12673412791815403,0.11777120038814907,0.42754322259536653,0.0020340226708167454,0.1416973118511107
0.015464798390825105,0.2755312957698244,0.03937801542593442,0.0039288664147916754,0.018301082145050326,0.006587864625467232,0.1213008040174086,0.1262078509541482,0.3824606152179981,0.0020458154764329797,0.008792991562119089
0.10693406652641575,0.03419464755974875,0.018788075907154023,0.04134136102784127,0.045266796777929136,0.1486468861619805,0.00602379945527314,0.052005846796261086,0.4435388485300475,0.008017650508632443,0.09524202074871653
0.004602233908239382,0.00841352360367882,0.1253361030283912,0.285756375637833,0.0022756939936641814,0.5340294047056384,0.009165919976448857,0.004648228782322428,0.015479396126686652,0.002129111289589931,0.008164008947507465
0.38534265671270335,0.005233490552674571,0.026210746581253296,0.0016715296565357547,0.04736952629462725,0.05665095616077365,0.0013794771379824944,0.0014332828245528912,0.39261359917249417,0.008121082178511768,0.07397365272789069
0.007647317029052663,0.0002457804677042656,0.14656533418592957,0.0002940001889845396,0.0011670876804915852,0.022908505504858994,7.481754144081696e-05,0.00017584402684077782,0.8200321910522506,0.0002388868194986307,0.0006502355029470291
0.9985648342610817,8.219491742036349e-07,3.600652286412191e-05,1.8612456894680215e-07,0.00027769935630628776,1.2662542797198996e-05,3.301088934567712e-06,3.915722431736151e-06,0.0009016552624344374,2.1116722660305334e-05,0.0001778004467468013
0.0011208796081951943,0.0006948372252497551,0.9567322924250932,0.00544683743412278,0.00014262484148626066,0.00014855130172932717,0.00015704375332028557,0.0002717441869677245,0.029600326250547194,3.1041696489921457e-06,0.005681758803639486
0.010008950835565689,0.0028543978206347644,0.2338425018477959,0.0005989727100696978,0.00458606143052932,0.6784610843604093,0.0035732275249630266,0.00775247126558146,0.03703255502296352,0.004582932652309531,0.016706844529177693
0.005795871910186852,0.04749862539554123,0.008478204584932026,0.003408544023256164,0.0007177084455287616,0.0006029024765775403,0.7423747654248507,0.1722944264933087,0.016633272107547097,0.0002210808883627325,0.001974598249908469
0.00533934559626364,0.04079112985633637,0.0009101519392317558,0.0005369530794890133,0.0005253617314245152,0.00020517249729898137,0.06430867948172117,0.876316186933755,0.0009359858662931561,0.0003770300577675476,0.009754002960418761
0.009798338821845767,0.002128329400522208,0.911047010424699,0.003155739506388722,0.00033027675822489553,0.05685454331115328,0.003262674630164785,0.00651152528872941,0.006583247197851236,0.00010797234221412762,0.0002203423182066558
0.7223318106306165,0.0006611499973717154,0.007838905484482784,0.0016058799591595378,0.006467820234659233,0.0001261239806113245,0.0030633244735218876,0.002854114438453896,0.0013631292844085718,0.0021537118555302387,0.25153402966118427
0.0003420486220725855,0.00011410392028302475,0.9953625961333998,0.0006708703607297237,9.029448491991e-06,0.0012311700956271895,7.208270166122706e-05,0.0007529097302830969,0.0009228648893612857,3.3487630547605907e-06,0.0005189753350349653
0.025891004380862854,0.10703787677770898,0.007769215533206457,0.310750537361582,0.01062549475590944,0.041772841575273875,0.2836116437458569,0.1400635540582149,0.03425729464237174,0.0023275284064268706,0.03589300876258613
0.0006306726668251107,1.6876540785289507e-05,5.669606829191445e-05,0.0001477393807210129,0.9636029991053505,8.591975001248523e-05,3.2645899320404653e-06,3.6091485750137533e-06,0.002158012426020733,0.03327493611202742,1.9274211458656136e-05
3.217231284301181e-05,0.0002620322124255854,1.564174946633431e-05,3.9276388436760704e-05,3.3649296406890796e-06,2.122316430434004e-06,0.0018703160444210473,0.997732500114993,1.0358442626378606e-06,7.915642585448815e-06,3.3622444495075076e-05
0.6507749765949167,0.028299890188619573,0.19179982717840244,0.028818961388434813,0.0011347681378866532,0.019877060922455635,0.0031641434869730052,0.014020930227206801,0.044293136572124546,0.00031014088693350075,0.01750616441604596
0.00029222292545197473,0.00034063482847020295,0.0017679254554798774,0.009944760368235262,0.0013994607342425673,0.9673959877057875,0.00026680371541550844,0.001333241590714678,0.010155326443365234,0.002377159348140952,0.004726476884696016
0.005768888284474627,0.005064418106268319,2.795066510856976e-05,3.9910154391112934e-05,0.001903149000729263,8.849820420239306e-05,0.00021221969699392035,0.0015003473523034685,0.0005152649419224141,0.0001531218275682279,0.9847262317660374
0.04032282131499224,0.6720981834222881,0.008703852300248898,0.001272918572403804,0.005362489487545968,0.0009551178294966979,0.01661252568106234,0.23382695299595255,0.000565087860910164,0.00944975436017483,0.010830296174924398
0.02917614492578134,0.004192205365035592,0.0020149822426466786,0.001381888205178646,0.12323891524855729,0.0016491551984785427,0.0027020095218985556,0.00281654942567686,0.05296376784636595,0.7583067042563917,0.021557677763989532
0.0004692401753193881,0.0001196649021188257,0.004169560017124614,0.0007704755689928673,7.018168733678848e-05,0.9856534647631447,0.0024054913578477983,0.00034142302939294504,0.005000661845416218,2.02476278291689e-05,0.0009795890254768987
0.001062417300120545,0.0017116417685004368,0.0003002533634003959,0.9916718939211809,3.668933283039936e-05,0.0008485359418979871,0.0015398637939732318,0.00046875012705755267,0.0012338811398895256,4.077643867409716e-05,0.0010852968724749457
0.037763783173498176,0.10405851520116254,0.02795809968666926,0.020650116513880008,0.44451719594229144,0.009094125891287764,0.006391516756058721,0.08237613634660063,0.02915935018449892,0.039516633177246546,0.1985145271268061
0.1400630507766273,0.001513178252415118,0.007595601844290025,0.0075567925363976916,0.5191575570824863,0.00814839451226971,0.0013725388736337257,0.0021830357814670103,0.19683139917164158,0.09293232979089087,0.0226461213778802
0.6900332525006857,0.019913931993876373,0.007026785352692466,0.002152001704974094,0.07686234280586651,0.006605133169475239,0.003102331222700373,0.002257346861485511,0.04407397294446621,0.09495014875867112,0.05302275268510662
5.370438730418117e-08,5.540653766689674e-08,2.5100090202055754e-07,0.9995212250430774,7.4685171136639945e-06,0.0003239092065627684,4.993133974210084e-05,3.263374722636233e-07,8.719494506463657e-05,1.1469428637322025e-06,8.43755627636391e-06
