ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.042027310496624504,0.048829515522769984,0.05281107163524465,0.0031156877731928993,0.014046189574112678,0.012788590257800474,0.038883217362851254,0.08998982592769376,0.6752462161270175,0.01157371411675437,0.01068866120593766
0.0015786761995988492,0.0011643464127931498,0.0003227885548413309,0.0002511401438633571,0.0005292152377925831,0.00027361335168444716,0.13127316806666958,0.7684848454389717,0.0014960376252754887,0.00034933733289414174,0.09427683163561511
0.01675228408181376,0.009037931904013117,0.009326523322193067,0.006722914968347392,0.0004953711867500855,0.0595735457957793,0.01019550533450585,0.01445692279517919,0.015640905050069584,0.00010174471755060069,0.8576963508437981
0.08239424947182358,0.0026442170460182434,0.002215712773552086,0.0056904236502348556,0.1672895020596123,0.00026645004055609364,0.0006931180433466673,0.0008447298375999458,0.0014926770160117251,0.7352141929151118,0.001254727146132547
0.017683555828993305,0.0004563074674369368,0.005833867487848336,0.006196833465263232,8.941043923221879e-05,0.00014913734255473613,0.007367918071404592,0.00028556851422133857,0.954045706752711,0.0005391049947770088,0.007352589635557618
0.00039316806419117375,0.0006940624561008501,0.0015300186780535536,0.38418553471930406,0.0003792932075877504,0.5162782365424319,0.0941460060121195,0.0007836644089095917,0.0006077454052440119,0.0006582494421041484,0.0003440210639526907
0.05819942931523571,0.027351932287002948,0.045702400190284626,0.10362280605502851,0.022601492294234624,0.04795312509030212,0.010515261251898807,0.035108467277880556,0.583849209994025,0.006031071560403067,0.059064804683703766
0.005489971257225987,0.26757172285879177,0.011481689072308739,0.00354221237147408,0.25825012427466515,0.001015946505987797,0.05570651262850588,0.2932890082490241,0.018078689052090344,0.06871622535227923,0.016857898377646927
0.006678564921127541,0.10943548727653474,0.008697085442915212,0.0016840067230687711,0.4522995377956097,0.00039895818985422033,0.15556356993184253,0.04949738190171452,0.005824793594995939,0.2011733949971414,0.008747219225195868
0.005409406542748924,0.7052156433655042,0.0008807292505737071,0.0015688671576604874,0.0029600878640974196,6.950709310426304e-05,0.043076219862290946,0.20266570210865548,0.000934305345584496,0.0008576626715828703,0.036361868738196884
0.0003881041631060717,0.0002777377073144421,0.005343353821472043,0.16221363345390774,0.00042598117413048447,0.8003851826641084,0.00129926859842876,0.00015715243137154496,0.02796669952609592,0.00010968526574347823,0.0014332011943210252
0.0210260564737241,0.0018186410772637702,0.004637456304056467,0.003074336161536387,5.13787728358033e-05,0.0008499036717491287,0.00032232512249538654,0.00893054122621709,0.0026523325760580063,1.0534369530662878e-05,0.9566264942445335
0.483471572380203,0.011972581672850827,0.08977304505245298,0.002109680618862268,0.0019113449558994613,0.1177311443319499,0.02625944263903554,0.20421423046745105,0.05942520794225505,0.0008366646197748694,0.002295085319265322
0.000396118356864788,0.00012728367264919286,0.0021640474760633377,0.011364577104533197,0.00012536884803439715,0.9778621001698655,0.0022361072755675833,0.00031713264941232765,0.0010538254144758078,2.992588287594429e-05,0.004323513149657433
0.04794680445729855,0.13790773669203943,0.06642142053325037,0.01849939878370522,0.06728734176852588,0.031344549621228276,0.01132497210854185,0.01316698447601087,0.3373338858343996,0.24331960595529215,0.025447299769708005
0.005229427340523888,0.07949170996842803,0.0028112744932169242,0.00031780143350936246,0.0005156824533460315,8.39815097329818e-05,0.36993342910009935,0.5101504724587047,0.028053318892920186,0.0004144075041327002,0.002998494845385591
0.004242885088345456,0.010546643129056205,0.9761183502430435,0.0003288119907567983,2.458742847195527e-05,0.0017023030182284286,0.003474778627077707,0.0017012016881049379,0.0010299892445056206,2.2373033341778934e-05,0.0008080765090672978
0.00013177961066241826,0.001853535020707161,0.00010360236054513249,1.2928946492897864e-06,1.6587667456467607e-05,2.3371365601531893e-07,0.17337210710828874,0.8243272693369338,2.5127602953617656e-05,3.2404543119605317e-06,0.00016522422983521106
2.9142090781566263e-08,0.9996158066725862,2.6255677065071084e-05,3.8775289011311726e-08,6.937924633671916e-07,2.5935662895214676e-08,1.7303316721667163e-05,1.888412119558268e-05,3.7274919307935215e-07,3.482620514699629e-06,0.00031710719721764495
0.0005918016120749324,0.8005885121066518,0.00023377967172265456,0.0010354041122307292,0.00019422770424189868,2.733413492814645e-05,0.03628591167016872,0.14403526695644467,0.00013408268727884163,0.0001367104601464707,0.01673696888411083
7.91893057670521e-05,0.0007366398318759765,0.00019237373716991633,2.5427923634595773e-05,0.26832880482910104,6.212349944950609e-07,0.00010565040000309603,0.0001895625956580111,5.049106242297856e-06,0.7303057331278894,3.094790766410705e-05
0.0009861451661196275,0.0009663467873225822,0.0075452019310415196,0.009434881641850234,5.3762706381688e-05,0.9579665500986976,0.0022637421293816235,0.0010346698207273908,0.01873392973826562,0.00015510986199705664,0.0008596601182150869
0.05593752230643416,0.01009025365035338,0.019373632327511645,0.016569135499068344,0.10017690936993509,0.002873468175784976,0.14304376005064415,0.04707221720420021,0.3725462209598777,0.03928582860109849,0.19303105185509178
0.002022430419276404,0.0037200131074657185,0.0010971632733102297,0.0011211184499290373,0.14480975183885825,0.019700586977813874,0.0006965801835451048,0.0007002434501561769,0.06134991660955998,0.6844304868054256,0.08035170888465999
0.000411767741345841,0.0006581654662666192,4.426664446378651e-05,0.00011976330812145874,1.996781856829034e-05,3.3351448155755865e-06,0.976335132724601,0.02198296494265156,8.85723474647531e-06,9.354191421759044e-05,0.00032223706020205776
0.07142885067452444,0.1477095717373592,0.015016509745717003,0.00281850172233276,0.0007627699545286993,0.5470582906276165,0.014793539438518738,0.12263533239685173,0.0019439221919107152,0.0005789679011002743,0.07525374360954006
0.11668832651222534,0.2459111926687964,0.03438078957399124,0.06345159744115199,0.010350892291296406,0.0336957507016742,0.04460963664793869,0.25191705122090874,0.03168990597330979,0.002907804810911848,0.1643970521577951
0.0004446470974726615,0.00025211889741022216,0.0008060496005814592,2.9332778701744084e-05,0.00036703522735492816,6.273041851163475e-05,2.432200452198182e-05,7.320750341060262e-05,0.03278453858628751,0.00021034439371681233,0.9649456734920309
0.07996159455461477,0.028604219388839648,0.5914283853596706,0.016168994048014293,0.0015510649166555722,0.10113631951039014,0.002000795803443235,0.004544373199983168,0.15767774652175154,0.0005933219537720442,0.016333184742864885
0.8760143209920332,0.0005422156204590393,0.004846583439662758,0.05269192791341108,0.0018294794105555602,0.0020321305997279752,0.013913504900986435,0.0010374787714453337,0.04449502716639687,0.0006044731966062676,0.001992857988716044
0.020718533376587002,0.008979247251703328,0.0013601164887801997,0.0005136084957994491,0.0003826627286386862,0.11331266883234085,0.05672775297310635,0.6932278410240833,0.001525586512484202,0.00037070293182795176,0.10288127938464851
0.02995086808935374,0.000811124719733979,0.00045768245902185037,0.00020001450820386553,0.10536116414283249,0.00021802835696495585,0.00212388067439002,0.0007086493251136029,0.0006474607211173771,0.8583867362771526,0.0011343907261157059
6.33746257551415e-05,0.974560148467704,1.0951407624339316e-05,3.6546072752476842e-06,3.477203854286252e-06,1.2347094368661818e-05,0.0011183037032014248,0.02282267661482003,1.4072307624126767e-05,3.057966507801128e-05,0.0013604143026947671
0.08787098763707207,0.011506562658437774,0.08411442742248498,0.008315580744273668,0.48498912123066074,0.0043631990926293485,0.018851189888350876,0.053418901750713475,0.1670669119029324,0.026987376411944663,0.05251574126050013
0.009610533763249142,0.11086861623241781,0.0339812285103457,0.001366147421275016,0.0011519465758379449,0.0026559905216295716,0.18981906670231702,0.40606179487999106,0.002836503225497785,0.0015735072340661242,0.24007466493337298
0.002090745474972372,0.00023758156729340366,2.4522495131556045e-05,0.00025322700775212546,0.49320846058659323,6.894374103997937e-05,0.003012967854712953,0.010531593689079717,4.3172520784858e-05,0.4890265064403461,0.0015022786222934038
0.000920888613539287,5.578882671991228e-05,0.006457633478989788,0.3499514511041531,0.0001604451136856147,7.684875770172777e-05,8.353654598314216e-05,9.340343581999436e-05,0.6408952131546951,1.681081001582391e-05,0.0012879801586962749
0.00023368010839892634,0.009293860258757811,0.0008159211749715642,6.742755755638066e-06,1.4554532096932567e-06,1.7412255311701287e-05,0.0006139461988059645,0.9888276158496971,7.830238698748895e-06,1.2341830425368025e-05,0.00016919387596738903
7.937716516632592e-06,0.0005139873534082911,6.975795483087218e-07,5.735089274572251e-07,8.21842880468444e-05,7.16149855232954e-07,0.00028647882883800084,0.00021518847762485574,1.9993808100455174e-05,0.00018156423053461519,0.9986906780585993
0.011075250015986655,0.00014262161519252388,0.05450864649908053,0.186151391769497,4.8537131604984194e-05,0.034709665642208676,8.347758140064647e-05,3.981371590427057e-05,0.710041589735551,1.9261340386850675e-05,0.003179744953186783
2.6025794850955828e-09,4.207604384360353e-09,1.4102212456697377e-08,0.9999486929668073,1.2626804479928064e-08,5.826994905478023e-07,3.166846746635718e-05,1.0742663807299157e-05,3.1526007330558065e-06,1.3420631576492379e-08,5.113641862824311e-06
1.6340945177295515e-06,0.0004377707265158442,9.971943415616862e-05,0.9982866651012096,4.114203337425857e-07,0.0007594171106883028,0.0003253780780493779,2.1780622646550646e-05,4.484343639007063e-05,2.126844727390454e-07,2.2167291019812232e-05
0.002865496966679025,0.008720892040478056,0.002221172464261915,0.0076513428359383006,4.2314748539785205e-05,0.0009502469284731246,0.9734936719790863,0.0039817266945509,4.648343611851651e-05,5.685932770521072e-06,2.0965973103814237e-05
0.013534098915740504,0.822746028412013,0.0019714371134935695,0.00020832258833493748,0.0007941456894469528,0.0016830875407750473,0.028502090313451686,0.08616421942832346,0.0005464796926002354,9.533769124575695e-05,0.043754752614575086
0.21543222252988964,0.019587396219236088,0.1294788233819951,0.036598183734260895,0.03001339388541748,0.05514640034307007,0.06861394518062301,0.018911760846460936,0.07322244484258167,0.027186831316666677,0.3258085977197987
0.01035839608475681,0.0005294694907297335,0.377623019365668,0.06237789762174444,0.0025557599020651234,0.041129685987993075,0.0026398663495426234,0.0023078057789751977,0.48495710254702834,0.0013364666567766419,0.014184530214720398
0.012607561200938385,0.022759375125205084,0.41437987667377146,0.46827596374382513,0.0018092161976229482,0.0014028924790282949,0.009680435803525343,0.008239654835115238,0.008983534047893859,0.001579031689491343,0.05028245820358284
0.4200120275227525,0.013075296050659518,0.2108835021600093,0.001110214505273249,0.0011439526006397206,0.0010444901532134252,0.023320980030941275,0.2527415902706471,0.06870419256606705,0.0008428738844690684,0.007120880255327453
5.289357674123257e-05,0.0005109409218223818,0.9821826654392485,0.0011177476778932516,8.474836884029058e-07,0.00481419308350641,0.00036389994253420264,8.064743634717626e-05,0.01051315824778776,2.991037675427114e-07,0.0003627070866627568
0.04346966694002745,0.021406002631256194,0.05999777785782284,0.0012261054274352037,0.0015890852260177755,0.03949867254678882,0.005665476817305814,0.005903078850054084,0.7861792483472148,0.00017691596719707816,0.034887969388879427
0.004211257218209099,0.007809872543929695,0.0013087799227717418,0.0029180184894884533,0.0027618283901342734,0.9033252061237467,0.001162035933283854,0.00037769063859500687,0.05320335220673788,0.02153418283948938,0.0013877756936141786
0.570879774440018,0.17796850248480536,0.005077221610815996,0.002163057812982725,0.012670522386849821,0.0038942024638967333,0.14608195149298212,0.04723998409237699,0.003058400831471306,0.02063031114968383,0.010336071234116994
0.0001667190268362701,0.0027570257088920776,0.00011683084392178563,3.377050150011894e-05,2.1008661163281397e-05,3.1094769506980865e-05,0.002458945826593771,0.9606335115610684,2.2324206177146013e-05,2.6656102633250603e-06,0.03375610328407695
0.00011421073748667044,0.00020702616135371158,8.343220422105939e-05,8.759036642587529e-05,5.947390948352275e-05,4.285204578940794e-05,0.9797952086911846,0.019106758089825537,5.3701255672545585e-06,2.757262607681595e-05,0.00047050504258571395
0.00011435155019765728,8.115628103910443e-05,7.564495951823456e-05,2.8967149043112893e-05,0.017106705815537363,9.024303287033324e-06,1.0961789886909292e-06,6.73518608250212e-06,1.0811694507405921e-05,0.9824591123798345,0.00010639450196427849
0.017479499816539845,0.0009918151756917268,0.029420243310716028,0.32999607038450623,0.5092289192100882,0.023930905532981363,0.0009598033984975802,0.0001757579357752535,0.037248199502634825,0.0005817030580563045,0.0499870826745125
6.316774126341078e-09,4.864422992408521e-09,0.9998574320817217,6.787746015230041e-07,1.2557877906312945e-07,5.628622443068561e-05,7.809642767359105e-07,3.984901057296956e-08,7.644826886291495e-05,3.889405752768581e-08,8.15818306201246e-06
0.9989227106276856,3.4436995486865026e-05,0.00014614971997353702,1.1541005439245895e-07,1.0521222419666027e-05,1.2680159570326796e-07,3.712465911242448e-07,1.800223110004542e-05,0.0008504523514880217,1.651078886145086e-05,6.026047433995426e-07
1.1551337970194055e-05,2.88146277861345e-05,0.004613007733557186,0.9931403538029383,7.5252999141349985e-06,0.0010441908369605158,2.305401028829396e-05,6.5345265258214655e-06,3.9062515473833295e-05,1.2600859999751729e-06,0.0010846452225854156
1.1306689008249903e-06,7.983975120853193e-07,0.997490019254047,4.710243614957224e-06,2.8610720765693933e-06,0.0004190897916667623,8.206305113939733e-05,6.5487276473807164e-06,0.001820347662516337,9.447564726052228e-07,0.00017148637440608173
0.23803115543727438,0.0029351790037518088,0.4837691105879373,0.05101468980242106,0.015394817158814945,0.008886930685278785,0.009066298801592421,0.010945112416604372,0.1254835127777526,0.02052252744388689,0.03395066588468553
0.9892847188765004,0.00018243583893099065,0.0014922938889171335,1.9869758156514635e-05,0.005028057923564419,0.0006543348288239196,0.0003973237064931636,2.7737025541117526e-05,0.00027458784480601916,0.002462520091309406,0.00017612021695652196
2.196059209858547e-08,9.46760039635686e-08,5.053238847473606e-08,4.1649036595227406e-08,5.344645291392186e-08,1.3299668521873078e-08,9.413918386145042e-08,8.495621817559497e-08,1.5872189971209822e-08,3.9694250639519714e-08,0.9999994897740149
0.004065947287071187,0.0014310807449280912,0.0008827208548156674,0.0006138030521004073,0.2814695679446894,0.005644409740093285,0.000658911183124145,0.0006280071017670838,0.0211153033735544,0.6199608029584209,0.06352944575943555
0.04592695054387917,0.002081623546162838,0.866737841395215,0.00010460724723175582,4.575231899274602e-05,0.03616450097830656,0.00022165128193349235,7.34476388755289e-05,0.04457649034441418,4.121945457261212e-05,0.004025915250415987
0.813675322224867,0.06675777303488864,0.06753745840325509,0.0018566089549795976,0.001747636924005579,0.00021791933767825576,0.02325436870443618,0.003459389255852342,0.0157587172844611,0.0006961629590888804,0.005038642916487237
0.03140538612109289,0.00014929748739660997,0.00012669742685531135,2.1372046422972882e-05,0.8584695298385511,6.0351411576267105e-05,1.518272489295633e-05,2.8136081883332606e-05,0.0005930947160069092,0.10813637664181298,0.0009945755035086728
0.08814178759423094,0.001063044651989543,0.009810206473859313,0.02644069756089115,0.513004772374774,0.02560844951301554,0.0014638800879025076,0.0007694243794917191,0.11651988857381039,0.20358688186241158,0.01359096692762351
0.0004075511862891728,0.0010113820650141739,3.876861778812061e-05,3.8651121887442074e-05,0.007950166594152529,4.890976960061229e-05,0.003326928554572292,0.0009830467182116312,4.7124733611163325e-05,0.9844672078288694,0.0016802628100035077
0.0007669534631576543,0.14628251452606042,0.0003470032588396931,0.029883930244773527,0.005826626794405757,0.00019608167394999617,0.7042493396881174,0.07983084095679775,0.0029728057659619187,0.008811993817639155,0.020831909810296544
0.002576440537698923,0.06366365327400389,0.0034947930825925217,0.0005618031560047838,0.05420308848234301,0.0014864154879987075,0.010838370490978374,0.002606567453065058,0.07106431524644612,0.783929680820857,0.0055748719680113745
0.01478580692863618,0.016632573092793354,0.00104751334486714,0.0001496060273355823,0.00020052755653048696,0.0007574466952626975,0.011766158549385163,0.027753616749609272,0.0009811891383674908,0.00010320013555985452,0.9258223617816524
4.519671403984608e-05,1.0430526902270208e-05,0.0006024747627189708,0.00013770866912653164,8.156868290666162e-05,0.9622533524818384,4.080773163815525e-06,6.161455323310619e-07,0.036231256476912665,2.50373128613066e-05,0.0006082774539974155
0.007342465030947175,0.004292272099470204,0.01322066070232768,0.07108912359912552,0.004929788411543541,0.07091221335332802,0.0002495269929821315,0.00016146606216188727,0.37933223636479135,0.00034491088766104604,0.44812533649566144
9.878154734449196e-05,3.505655700671524e-07,0.00030402981930543257,9.842819234051588e-05,7.305560329185189e-07,0.9982826788007053,2.2417388516315306e-05,4.147903358007554e-06,0.001175869127308944,1.359283014693998e-07,1.2430171216772825e-05
0.050240853022040705,0.004131507706959665,0.002837694135097976,0.031161812919940416,0.0072223221240396065,0.00020729449868974465,0.04410217290510855,0.6055252823302836,0.0028865227318134097,0.02207057741008263,0.22961396021594366
0.08610305318846537,0.005026872938789829,0.5378225225649069,0.0003558645077679273,0.00027559609746352783,0.012260736432966084,0.0004068520493794425,0.00033901939078677547,0.354178861911254,0.0002290794781765234,0.0030015414400432062
1.9967551414930802e-06,2.2929453676505938e-06,3.5030520743941706e-06,0.9966490543745028,4.245812846933932e-05,0.00015954154674055848,8.440753376310555e-06,1.0891917439420447e-06,0.0031271765518705273,2.452008317092981e-06,1.994692395992799e-06
0.00874039645796329,0.05571405921343788,0.011134533003714182,0.0009026026918953569,0.028580435502795067,0.020375884674306614,0.7032136098022244,0.022582969308281218,0.05912680698879513,0.06752429500021041,0.02210440735637671
0.009807661499202468,0.009706282694604084,0.6074644609706499,0.02327113750973546,0.002261751999770329,0.0009382686441480904,0.0013955656302647903,0.0003188462952994941,0.3345844615951102,7.665282583443298e-05,0.010174910335380875
0.01435931586907576,0.00704893402028083,0.0182552701133892,0.04966119174158929,0.11680052117635796,0.019837992961556108,0.05388686537779919,0.35038010901954214,0.20167110135508107,0.004906591464234499,0.16319210690109356
0.0037632197865794964,0.33879656529998675,0.0023863141464546913,0.0006402510294169614,0.0003608574193448714,0.0027381905111998205,0.4265611870783843,0.21616268189176516,0.0012472751962336044,0.0005232711031436219,0.006820186537490402
0.0016713762405809389,0.008563962296440311,0.011143963372159584,0.9170992024660597,0.0005248772074936946,0.008927558131624809,0.027104718158326956,0.000744748175542981,0.021028898760491136,5.760849186233945e-05,0.00313308669941773
0.0007134638122189841,0.001017822438055725,0.002882489484961647,0.0010332841279788645,1.9797936862457672e-05,7.141916705856269e-05,0.792443239804583,0.2008845365115927,7.493683053081022e-05,2.0464961409304526e-05,0.0008385449247484244
0.007752290211039806,0.002074368024008293,0.0010964033912643678,0.00015005827409989895,0.0008812731531116185,0.09599930187905201,0.011428511056773824,0.007107170792214608,0.8655937446954083,0.0004477913650522051,0.007469087157975441
4.9174856669471855e-06,1.8867774881278916e-06,0.00344324065687135,0.00033213333025573435,6.301878330975157e-07,0.9939627612073353,8.639690870626451e-07,6.369225609843224e-07,0.002227887017228186,5.789480110597364e-08,2.4984550871616643e-05
0.0004922617217660275,4.498252746372391e-05,0.05142615428351499,0.9182764877315415,0.0001383651236431857,0.004097568448067913,0.00039720111862367243,4.486139527774026e-05,0.0242248854042961,2.243011655801621e-06,0.0008549892341493924
0.02334987934837889,0.014879653159517179,0.1789758469004016,0.07211929928841204,0.035704683337129346,0.2439951875447851,0.07809672557929348,0.045428691028777016,0.06979634310349372,0.027968865059792895,0.20968482565001828
0.0007387421629232625,0.0005815300949230171,0.03957199163781488,0.00958633799301564,0.8886709104234258,0.00457852930278605,0.00015804316271549626,0.00021100568675604895,0.03378716195428323,0.007398523583007926,0.014717223998348723
0.353407877760555,0.5158435367788398,0.0045478617505739305,0.0007086038140318112,0.0004890556575166931,0.0006798860137046473,0.004663387539981297,0.008534742930533608,0.013132278839089621,0.0004141980906273829,0.09757857082454609
0.0055336778132531825,0.30464621587319446,0.0016462358628231972,0.00012264182375360642,0.0011855767129157642,0.0006115790602840876,0.28074611835121865,0.3943441366148882,0.0013714279037968327,0.0007206825757128754,0.009071707408158946
0.24271846204686798,0.00040611028443647773,0.0019192299774973092,0.00410285560382463,0.3002596631400554,0.003334365440920317,0.0016366234720638835,0.00041980289848761964,0.1731205949564962,0.2624862525701636,0.009596039609186383
0.0037021198456197355,0.07507952508677024,0.003091626697605895,0.0160290975201956,0.506932978893491,0.0013281479341883018,0.050872250011147827,0.07576661135666889,0.004434537250751704,0.22228387265237387,0.0404792327511868
0.25803793328454644,0.06036883573896114,0.06210469399365538,0.037970032589945094,0.27727508444154003,0.009125339674520989,0.03311430933054219,0.05821669946675865,0.06742736964035032,0.02430868929202009,0.11205101254715956
0.002083182409702096,0.8559926715175258,0.000997453209706759,1.621083104769447e-05,0.0009090982873823087,5.401812829648852e-05,0.002458831429757685,0.13464535027592484,0.0006480333322706274,0.0004588205707537734,0.0017363300076323888
0.9529717093445089,0.0009658910156890116,0.00012084167888458617,2.2935821510947766e-05,0.0007428162288697149,3.107935551168428e-05,0.00012488756229621953,0.0003449921050089222,0.00013201734085417822,0.004293530553474299,0.04024929899339155
0.01397956384635775,0.012921387119512129,0.0015960741271561784,0.0013909900723493645,9.28499261903266e-05,0.00713868237417635,0.17848936542915153,0.7800492152517755,0.002189867027015985,8.631688461232347e-05,0.002065687941702281
0.0018661229171312284,1.2561797553348155e-05,0.00829309618522213,0.0046413200374038595,0.00020154188721792948,0.9426833108964537,0.00019281609262853885,5.61641660502129e-05,0.03748987937766199,4.5781864939147365e-05,0.004517404777738388
0.5130179484715041,0.011932973486083154,0.027498811713700565,0.0033171196191947483,0.0892866195399769,0.03075313839795311,0.0014038912608465635,0.02024508535779371,0.20296694141682306,0.019335287176827056,0.08024218355929744
0.0025419830200100976,0.0006529949811508507,0.009425522627266054,0.9193770059566191,0.008396733299822197,0.01813272052618748,0.0004752026841060602,0.0009305274854849114,0.007949852994527294,0.0022580345740660776,0.029859421850759803
0.33808596917936257,0.0017322404804727069,0.05006832071152186,0.2999456236986266,0.0006572653689120577,0.2460973426736528,0.0221455763919348,0.0027407991467369424,0.014649753738649351,0.00042513290182741065,0.023451975708302705
0.00040729644478844585,0.0009214307854964896,0.0012303559544018217,0.9900011771223867,6.251681012614577e-05,0.0029600815115277514,0.003095591502421266,0.00034929875041778624,0.0003257272300086272,7.982535537713495e-05,0.0005666985330478828
9.50307709623972e-07,0.9978829230583723,4.243458356735112e-06,1.0380393579781706e-06,3.972123273456968e-07,6.903559855343379e-07,0.0013991588206039732,0.0007071607018916786,9.896346974234108e-07,1.0977757475044603e-07,2.3386331227990833e-06
0.019323446046147833,0.005169818611024542,0.4724339984182997,0.001489379920562256,0.011268843071588172,0.2734897105147665,0.05359777868634117,0.10104854479916954,0.05492416811372413,0.0038531054850066233,0.003401206333368767
0.013311179051210093,0.014498564526108006,0.03208711301290164,0.42391265952070023,0.0003517518611367382,0.0006722611992587662,0.28643518505838594,0.18943682010919022,0.016348865885326583,0.00026191089811420157,0.022683688877667668
6.092702636382842e-10,6.454040888583739e-10,2.21798750917811e-09,8.341342699803789e-10,2.1004387894824397e-09,9.41827042053619e-10,3.0993143712987775e-10,1.0080813530033798e-09,1.8238679146087617e-09,4.895894234121082e-10,0.9999999890194678
4.540198805490046e-05,0.0033887057899124728,0.9915638257450363,0.0007210677083066595,3.4677429357373873e-06,7.066057360734861e-05,0.0008984797274170622,0.0018409327919749153,0.0011524568715309078,6.176529570003972e-05,0.0002532357655237587
2.3788750088516293e-05,4.405446206557583e-06,0.0004478423057162839,0.9968117161984938,0.001472446379393938,0.0009803180329650142,1.6028033853999108e-06,6.385168753785231e-07,0.0002188200877083648,1.4156398913007337e-05,2.4265080253630156e-05
0.00010283923954598515,4.8218283362222644e-06,1.5769518313504307e-05,4.017806191029605e-05,0.62094217795863,0.00021435413303391384,2.486348863858411e-06,1.2935322292267693e-06,0.00010879103494368259,0.3785395977682578,2.7690575935298832e-05
0.00026303285689438624,0.00029074996428006555,3.6276511173307475e-05,0.0008117135190036689,0.8772208404453297,8.524532169201027e-06,1.657554257581947e-05,0.00014942843144307601,6.175465656128444e-05,0.12110596869457275,3.5134845996915025e-05
0.0188717447461248,0.06187947418658303,0.015714392007014494,0.0042207378194601885,0.30438396928977357,0.0025773892785148174,0.10753362303422953,0.05558380280687954,0.0032958965936117656,0.39591956040184834,0.030019409835960013
0.0043818275693452416,0.0004938959917329636,0.016453931395095128,0.6466318390559223,0.0003904269435453537,0.20336034004384693,0.0025920327686716586,0.0004099429875906231,0.12234896592229297,0.0002362842162629177,0.0027005131056938845
0.11821685087630945,0.033046122406873615,0.03234579882562055,0.02912977590598188,0.3874821723096407,0.014067631682361598,0.002185118057869288,0.03714412516175935,0.05816985207545737,0.17583939259471917,0.11237316010340719
0.008546616026578881,0.9071672993310947,0.0033606321719800267,0.02010386922526923,0.006320153711448375,6.301989281280708e-05,0.00760088477124984,0.04233813145620077,0.0009666335559108413,0.0026391234522397415,0.0008936364052143845
0.00837746127108069,0.006014674496480105,0.017356341647877253,0.6834156274663974,0.00702027711617042,0.014735257922718067,0.12551071645190845,0.0013831421055645954,0.02097003698589032,0.0007368746444345151,0.1144795898914779
0.00013125224157044482,4.021831217120614e-05,0.004688054265326442,0.869619368288451,0.005486823977533099,0.11728625883513462,0.0010249312586794238,0.0004091631788335278,0.0011680416734325943,5.27847745236517e-05,9.310319434377879e-05
0.10115597216750187,0.4739405359550698,0.03018225330334869,0.01207109674644292,0.008043113028965612,0.0010898506725693627,0.09275194614082875,0.11683162034772158,0.02130962487885335,0.001554569405801226,0.1410694173528974
0.0034293677848697356,0.022347911778978685,0.021988913955252244,0.004883162855733979,0.0001209675909712583,0.0005108274863569583,0.8464216909212006,0.07206626476906747,0.014123008544777646,0.00010439859856672524,0.014003485714225083
0.009723327923323689,0.000494189365471359,0.24767316179451543,0.43157044273169665,0.0006073719526521198,0.0029177796758587966,0.0019111111264442124,0.0005010435637371464,0.30270531125153677,0.0002959133782295375,0.0016003472365339563
0.00047331131035756996,0.0013436665836478985,0.0026761969318213805,1.555149550064513e-05,0.00031081163623808243,0.0006894957236611401,0.8754298860139991,0.11583180191889783,0.000983936421055738,0.0006216469617991326,0.0016236950030217255
0.0010012132160407358,0.0003192441043797955,0.027041820986195928,0.031513203777001626,0.8719670113146226,0.0018856132326491195,0.00048327224216142836,0.000721284171492698,0.020334892092334144,0.035676148410466874,0.009056296452655342
0.0019498802146577653,1.3257251606782862e-05,0.00031720373469953033,0.9738459699938127,0.0002474083626878846,0.0066589773287910065,0.001629226724791896,6.520068822671071e-05,0.00347719515878986,2.5005148309820427e-05,0.011770675393626237
0.007686606813784936,0.0001924373523803406,0.10362659216464738,0.03792657476269929,0.0003245791371727535,0.6609572016740763,0.004186511413722172,0.001906811911639218,0.1514636932461732,0.00017988315122143323,0.03154910837248295
0.0215788565455227,0.6290073165565369,0.13259881487993608,0.0013576690679285455,0.0006966566449327737,0.021400852809932248,0.026325358272420843,0.07446125562700606,0.0825839580842937,0.0005284992820560659,0.009460762229433576
0.003472222362778871,0.00012618198146933007,0.008437177179308376,0.0008859447715981655,6.275848210292769e-05,0.942855481094869,7.378422615531104e-05,0.00016013581130561538,0.043339567397795355,1.1621532421997138e-05,0.0005751251601945314
0.027103163994453693,0.04357499975720538,0.019825902978679696,0.004867317390540536,0.03367221358651018,0.07715567804688957,0.02278911763676293,0.36226693761916345,0.12008942167775828,0.00680229310248367,0.2818529542095525
0.012487236935935847,0.0218604231549675,0.0065274638969724475,0.008598275163701092,0.0006655467112189075,0.0026598995081526054,0.015451509099556573,0.8559767162595973,0.00467594102713306,5.642887841210403e-05,0.07104055936435276
0.02391214225261647,0.014771118328736186,0.001068979311606212,0.00041048290739980774,0.021283783003102137,0.00020746442974194313,0.001286451180704863,0.0017569580797369287,0.0006946536066180568,0.9293552171825251,0.005252749717212164
0.05590616564587812,0.002880746558932912,0.12190099907079822,0.08848073724366841,0.631910557359722,0.0009245209899647497,0.004208421513293859,0.0020220981538309024,0.07669372928713292,0.013086567977369257,0.001985456199407847
0.06512673363016784,0.0001118359119269288,0.000139468749626339,9.717398383063934e-05,0.3622284489322864,0.0001823021348885178,6.369844764294762e-05,6.504932632314092e-05,0.00020717596077584458,0.5714642231351652,0.00031388978736669976
