ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.08649302960420704,0.0275596469143963,0.23676236314838053,0.2648342010170644,0.004406015758168412,0.033611757251175524,0.011600125874252649,0.021461287898920656,0.013014409913856299,0.0011985009590458355,0.29905866166053224
0.006823905985687046,0.0015273288216357138,0.02001390907734192,0.0009199843550110119,0.0012797984235047395,0.0002818491979919373,0.00021612582803080368,0.0003389234134289235,0.8619583231821565,0.00028853017838787083,0.10635132153682329
0.021849274319961094,0.041760113609270184,0.7181436476188551,0.07799232925451217,0.0038114239410279023,0.030974577933994957,0.009826593608631654,0.008987439320004864,0.06773832930012547,0.0006856371565223609,0.018230633937093982
0.07687954279931278,0.003482402349970766,0.005318449614881088,0.4781848177111314,0.0010013362809168378,0.00561223117140653,0.27451999556198653,0.03783915533092525,0.09599655789788972,0.001667138412142236,0.019498372869437147
0.07127250368781947,0.0018150069708998135,0.0026367699584171605,0.003193993737562049,0.00010886099261165319,0.16356787149011914,0.014107762162633321,0.139688669312766,0.0027750086910317173,6.373520422133204e-05,0.6007698177919191
0.015922029583395267,0.003538803736859354,0.00617976234294427,0.00017457822565788568,0.02478348252377338,0.00011898449325825755,0.010654741044120635,0.002266580645368886,0.0014730323243961857,0.9310990258439635,0.0037889792362616735
0.01331760360877653,0.6839553346586388,0.001587557599126173,0.0001078546293071784,0.0002766351233229189,0.0012461052172701216,0.014866830496566912,0.23682226371310294,0.0005931022927061678,0.0060607198857886915,0.04116599277539392
0.020265616487188543,0.0010912778297243154,0.012194658963882107,0.03974815336334723,0.12770044029473576,0.00633162988720083,0.005033739763281592,0.003945371795129377,0.7633777127424891,0.005067503323613567,0.015243895549407943
0.00430809032496637,0.291982994368257,0.0006641483725308448,0.00042376017877371374,0.0005213968850531991,0.00023777182219799793,0.22218533428045228,0.46183367946513026,0.00044003966075885505,0.0025659821696399476,0.014836802472239249
0.0011488749145209267,0.0012518219058867072,0.0002812996042572439,0.0004707216045378153,0.1277349896957472,0.0005508004341911873,0.0018932049669892995,0.0018411900224348508,0.0003770415872505753,0.8637349303873507,0.000715124876834008
0.0005645948669353172,0.00016955061506771082,0.005324921044814,0.9189342398017915,0.00014616237256508078,0.00010412473383799117,0.0005418556607698347,0.00029961699971724253,0.0680694955349415,4.465891771304815e-05,0.005800779451846642
0.020206167545648378,0.023687787852966005,0.007529559975199588,0.0003148622068983298,0.00010890292290214884,0.00017809160957482997,0.011940421114912185,0.9311923012186335,9.963549176839604e-05,0.0008350049211877266,0.003907265140308919
2.4809113156207245e-07,0.0003437372427458086,1.3966361571503082e-06,1.5638460525212502e-06,1.2461314888522614e-05,1.9899269158919048e-07,0.0008961610337626732,0.0002506463446057483,5.0893825045247117e-05,1.3481386843884393e-05,0.9984292112860753
0.004322812698555364,0.00022800930911078804,0.1322035498175372,0.021954880123250864,9.448286694711892e-05,0.0355237741758893,0.00020546232796640746,0.00012968962090052964,0.7988955306949624,4.981082507147186e-05,0.006391997539808463
3.788395296288121e-08,5.9432865933534235e-08,1.7758905331094563e-07,0.9996910789900253,3.250561957575911e-08,6.318261335659783e-08,0.00025039718838090877,4.608750641039941e-05,2.3197235765354214e-06,1.9965823438453067e-08,9.726031678182751e-06
7.3818045881552615e-06,0.00010175135654762996,0.0005655079451891941,0.9952525739886727,4.092564507294825e-07,0.0001929938720845241,0.0032505630747262566,0.0005862838552362627,9.26764326826801e-06,1.4291802778038156e-06,3.183802295883881e-05
0.04557183734109714,0.021876368433921635,0.35980923339448223,0.1726517760941872,0.0007150160417454959,0.006106185177458268,0.3801686291945664,0.006617232139248935,0.0059869864341593635,0.00016682109199177227,0.00032991465714170303
0.012304268771818345,0.8487054011962154,0.004047176190558242,0.0003585777609549317,0.0002801561528652704,0.0012908788236762497,0.0482075621117789,0.062057435587597534,0.002246327924550963,0.00012318627051580776,0.02037902920946808
0.03276749383635907,0.028104062831844093,0.08401685502250743,0.017493978316689078,0.12155163016218265,0.11013205939168157,0.21110355616728038,0.042798583261408674,0.07274948610960894,0.06534522177165016,0.21393707312878768
0.0007896014316077294,0.010611507141114682,0.2864836431180728,0.04403118730123605,0.002613299904457865,0.10461050296919257,0.006210356146888667,0.00484045564146668,0.41118264691541356,0.0018598018121255408,0.12676699761842447
0.031222275514835435,0.009412539493397,0.47466779764500444,0.36500081224137165,0.001318902970740247,0.0006201997900074291,0.04676990048116045,0.01086230037081308,0.027535783242627995,0.001536458961363175,0.031053029288679385
0.33780539724247327,0.022539883675498803,0.025513073260455356,9.427026792704613e-05,0.00010888508401600463,0.00013868394713620533,0.004239444152212601,0.015971835405523903,0.5933747358576413,5.968745036941426e-05,0.0001541036567465198
0.0004372326504734904,0.022208647039906854,0.8340174237046867,0.019826490229339265,0.00013334383378645369,0.00288105956621607,0.08239593003090491,0.0009505399006723681,0.029354074598197822,0.00012710633768139564,0.007668152108134379
0.03998409266020315,0.0774911158642346,0.2770219986880406,0.009248038109598513,0.008417550692536451,0.1321562658878478,0.00193728976550516,0.021402645755948538,0.30311166909789033,0.0011776196831753138,0.12805171379501942
0.03234720610390478,0.05358916760253067,0.0032404890574864427,0.0011695567687920198,0.025178061003491948,0.5126514673840677,0.0012481718987394314,0.0011377671049417777,0.01519026796752743,0.3482777639629747,0.005970081145543568
0.008483928045245235,0.7626608018452387,6.636372301429113e-05,4.883738973559212e-05,0.000656353175960625,0.00017507902922116682,0.2007799331862723,0.023260837226204582,1.5640358380752157e-05,0.0027331090697478937,0.0011191169509792772
0.003194155997890541,0.0027717754448501374,0.0008141543589290512,0.00013429054592838425,4.859370019163205e-05,0.00015102622677863248,0.014126239547471874,0.939087229764368,0.00069944414649041,6.862352052724698e-05,0.03890446674657407
2.3317045906357302e-05,2.692070565946968e-05,7.064543921458226e-06,2.725792444758951e-06,3.2345265497741847e-07,5.092307150330397e-08,0.9765369409596526,0.023393336249182283,1.1414856530801995e-07,7.065664718569111e-07,8.499612469610728e-06
0.0001240043454207913,4.786031287000361e-05,5.6984038123920574e-05,2.443710623391534e-05,0.015106353303337148,1.4139180975946356e-05,6.625623319811921e-06,1.0889689776286887e-05,1.1588567709445204e-05,0.9845712604893198,2.5857342913010077e-05
0.004928783139851153,0.0005907361065879284,0.04572461968476821,0.6437497936543861,0.081857869411575,0.04124172157927285,0.0026131194114489306,0.0004733289179895981,0.16993481849365732,0.0005510335476090705,0.008334176052853817
7.182452280702962e-10,7.826918204358243e-10,0.9999521913421584,3.818343917131522e-08,1.2058621511736628e-08,3.6810403912631025e-07,2.994794460964301e-06,1.7578282477566394e-07,4.012626824624333e-05,1.3930325798581312e-08,4.0780349470707455e-06
0.9927419251044637,0.001610811466928561,0.0002192406199846506,4.549584748478105e-06,5.507135732304645e-05,2.3829800852314373e-06,4.194295351124561e-05,0.0003463016764551035,0.004778533150516294,0.00018059221754781283,1.8648888435919842e-05
1.3972891226405815e-05,3.3612797329842046e-05,0.004972053065344935,0.9937684861731184,2.435890771643485e-05,0.0009617035051985637,2.6129672639787084e-05,4.441833111018576e-06,0.00014120767496395476,1.0847196904417828e-05,4.318628244663966e-05
2.9006341866317258e-05,2.2000479895474375e-05,0.9765567721367,0.00012480749124535738,0.00014359083795002843,0.004301285246580391,7.064353655403774e-06,5.648025665011144e-06,0.018775577331697216,4.709798027220938e-06,2.9537956717831712e-05
0.004723101732695667,0.01926228394574314,0.5915133791009314,0.15825710822822606,0.044109452291296,0.0007882082521597396,0.05564663517127268,0.017340990679703905,0.007201626514707893,0.0782644652889447,0.022892748794318848
0.798395023776852,0.004111746412011344,0.02588454250160774,0.002196110199478535,0.009703823816233139,0.045198089030901466,0.018684094520673482,0.0011761896599305002,0.08639648575614102,0.0035685902901944904,0.004685304035976407
0.0018662392577505293,0.016194108190688658,0.0029584213113680595,0.001890519615244183,0.0041450103909596425,0.0015761805729743977,0.03493501742766855,0.06950948342250693,0.001101350472564012,0.007941937602684314,0.8578817317355909
0.0061228978397654555,0.002550165338174416,0.0004722760106648128,0.0009086813342394913,0.07921286613399434,0.000770831454454489,0.0004160318095059026,0.001161244196189511,0.0034084806504607245,0.8561337687150826,0.04884275651746781
0.009488486815103234,0.005677931243118938,0.8524642180203276,0.0002618967098883265,5.3945421571334576e-05,0.038515834855583575,0.003949941509155513,0.00046876345469558356,0.07747631574113971,3.473561570091476e-05,0.011607930613715305
0.09694965853567869,0.466147971199234,0.032904502604229516,0.001914675384592025,0.01884635514102222,0.0008476251176163425,0.27489305716582524,0.0484445538244646,0.008308977930717871,0.02066996349442949,0.030072659602189484
0.14795896539606015,0.005901205654095601,0.0008058998177552648,0.0012487971688446321,0.715629144830277,0.0002585540442081519,0.002580532696069899,0.004109221514783148,0.0026760368413049503,0.07851858377877613,0.04031305825782477
0.013680440947899027,0.0023759167891545564,0.08238876574188841,0.06771367741025684,0.06804922835391686,0.35982771459063434,0.0009254325537348839,0.002808916854421545,0.2920789615367745,0.03160761136998067,0.07854333385133812
0.001271284286160326,0.0026984796090207923,1.2509600126660128e-05,3.472783244137416e-05,0.005083827449369885,2.0671114876687653e-05,0.012566518185855581,0.0008773539441320521,3.132052527584874e-05,0.9768757919539258,0.0005275154988151906
0.001228062964907044,0.2505444748588081,0.0005944661952673987,0.005249645881862475,0.0018819342051828985,9.126334809016539e-05,0.5984665538946166,0.10336542400022548,0.004013323488397091,0.015315663257499773,0.01924918790514282
0.00703030970635944,0.17806712773915023,0.011677775250393001,0.001119488769504611,0.007896318283274896,0.0020980568167489667,0.42125313732741143,0.03231765941437424,0.2433221555151357,0.0902755355354642,0.004942435642183083
0.056407213053954616,0.03745759716022582,0.012149893670207825,0.019942652309289526,0.0027670361442753925,0.02133868740670246,0.03163525469766965,0.07334394583562338,0.022948594729897562,0.0007550506804443603,0.721254074311709
1.0120244320446457e-05,1.963371556243373e-05,0.00012313934296179118,0.000813586382052736,3.4972882134846896e-05,0.988142728127893,0.0001185188349175778,1.1535587791292634e-05,0.009810243879689297,0.0002212297317659201,0.0006942912709106007
0.006453149752533578,0.0013103575315496876,0.02659601424767737,0.23042750780376572,0.0028826183982087732,0.031164947623101055,0.00019068587521626365,0.0002368481530890521,0.6440763987026036,0.001927067316803142,0.05473440459545175
0.0012469888983788634,0.0005184395384066105,0.005737225282894314,0.00018378761146597416,0.0001925044892370192,0.9859032695558253,0.000945557760003224,0.001616878053738054,0.0034303938069587658,3.0305265631866423e-05,0.0001946497374600271
0.02824144300646231,0.013624543446742732,0.004287646220561854,0.03477489080052779,0.004603261690995266,0.00028355782597785576,0.06099996547651741,0.8397034093266539,0.0008735113125083196,0.006415932451049079,0.006191838442002929
0.17727046845184027,0.05734269129918806,0.1735071674459207,0.015048616481210962,0.005553726628237703,0.11379614686055856,0.010113037417795874,0.046620296363323134,0.3446366792735863,0.009384644893867632,0.0467265248844702
5.6494968490125575e-09,5.5080914665090566e-09,1.2828561437464146e-08,0.9998408599584605,2.6257049094206137e-06,4.045285666498994e-06,3.6772869696156197e-06,6.104950284225407e-08,0.0001427695321338691,4.652359074625967e-06,1.2848371330079025e-06
0.022540906144286905,0.2181346185355992,0.006728544862484713,0.004906749420780808,0.08323174036025319,0.06499500429751254,0.2572077510396722,0.21411634017312559,0.07788931195713913,0.019255122624836418,0.030993910584309205
0.12148980370008733,0.04589944326971495,0.24915788046762302,0.03222333599320392,0.012318603449956503,0.019326213498671273,0.07431414189896823,0.012727799772866526,0.4202682461599397,0.0008563602832330354,0.011418171505735087
0.015095113565173167,0.016035641218172036,0.013180762063409361,0.01289158247873547,0.014015742599506935,0.04184550730282397,0.1385291388585712,0.49707949491466935,0.10820919966604753,0.0014296677269404873,0.14168814960595041
0.0022650963722619204,0.02081922334214425,0.0010873202403660054,0.0006095014149780925,7.946509953759995e-05,0.0005349600741690267,0.8691843413678098,0.10379083868474398,0.0002377786379428532,0.0003200204811202163,0.0010714542849265942
0.0013144429542889127,0.000750753869691008,0.18746905667732597,0.7993518627716165,0.0012462178099622147,0.002137077900128751,0.001913170108891878,0.0010693957347740332,0.0030146047065937923,0.000100992172747834,0.0016324252939789174
0.0056777230826824615,0.006100768468478037,0.0010517494594894678,0.00169976547462314,9.162590777408273e-05,5.305003819680187e-05,0.5479015944669274,0.4189171926164242,0.0002955098962088156,0.00020519428132755545,0.018005826307867526
0.028485568930705748,0.011026645704313904,0.010005404963160462,0.005473931911827988,0.011369721690025076,0.24050990952452955,0.05234363771822834,0.026829103782218037,0.5773029971753431,0.008796696580086402,0.02785638201956108
4.285023809550817e-05,1.808942390988199e-05,0.01187684837250219,0.0011759614533090675,2.3374081637536253e-05,0.9851516358438328,3.756168766686809e-05,8.813669723008672e-06,0.001628343975248039,2.7894250416149976e-06,3.3731829033558e-05
5.214182103632273e-06,1.6830426024510577e-06,0.002258011887937754,0.9966350731828985,3.75444313693996e-06,0.0001298778976703979,2.094150257490812e-06,1.1987174350056214e-06,0.0009315052976943479,1.946578446065552e-07,3.1392540419551855e-05
0.012115206440305275,0.005695411294150963,0.10949572051642284,0.47257591595668824,0.038373515113056464,0.12517059085045737,0.032831869501484624,0.020273620999357235,0.09999260104225696,0.03226471072463329,0.05121083756118625
0.0020598292592255082,0.0013439728791515785,0.6847042190125755,0.012137860503283278,0.06965078721904563,0.04913833224944585,0.002731275705083594,0.0008696471186569765,0.10432512558329841,0.0006479421449819734,0.0723910083252515
0.074958191593265,0.791671544004548,0.012385323146502364,0.00019994147595650655,0.00013862236224043212,0.00022524046466376843,0.013266166099494247,0.061187454602161996,0.04425964033539148,0.00012608051805689172,0.0015817953977192946
0.004032208947373171,0.454579228796939,0.0041615745742000256,7.913759321962167e-05,0.00030551533354043043,0.0003803794705925627,0.40183231906599653,0.123260487272904,0.003817787825735957,0.00017430651290110727,0.00737705460659756
0.053193562032513894,0.00268387646905201,0.15668211967093013,0.007508181112656943,0.14346931049694686,0.03420254544770043,0.023955253242383387,0.0017483181304610792,0.32892803809975135,0.060649644408575176,0.18697915088902933
0.00016325642502524286,0.016503470213395956,9.727899205324649e-05,0.00028489383360272313,0.06731404026211939,0.00016158702672237188,0.01111377882158021,0.004290838734275616,0.0002372822844963135,0.8984761500863475,0.0013574233203811723
0.03828804566154568,0.028366518923270065,0.008839012600295853,0.06211550115433409,0.06513783023715769,0.06092002928432469,0.12253861538315272,0.12468682081804532,0.13634506678386227,0.20741962879843917,0.1453429303555725
0.03191132479410524,0.6608353153082797,0.004089288512941268,0.0009867619763264755,0.006356420189292889,0.002804552941112777,0.06332794859564689,0.21721862401401626,0.0068908621618712,0.002358316763423264,0.0032205847429842144
0.9836987565812462,0.0023670030828710073,0.0003469474885039217,0.00017048911927216258,0.0010681650401464504,0.0002572783599072297,0.00030222997010393473,0.00100958305692616,0.00044326458799799244,0.003608762184306743,0.006727520528717748
0.008683321613638844,0.04767335245544742,0.02412228095469197,0.0020197870598743866,0.00019564706125148825,0.024256467672149402,0.19494593039134936,0.685257428593026,0.0065894603843607066,0.00044674185189999094,0.005809581962310961
0.00765146852403352,0.00023406551220213668,0.015230125359412788,0.04298749544600925,0.0002529707487352785,0.6514381309076942,0.0007066189738192656,0.00034311460193941335,0.26395069029596724,0.00015645112225717495,0.01704886850792974
0.36648974150669794,0.06197302426013346,0.0202377484250215,0.007429572482944119,0.26785278504967447,0.00899050458565042,0.01252448028627355,0.06481755254080096,0.05036477661558001,0.02841962184601485,0.11090019240120867
0.03137091845227077,0.02144027022589756,0.013091822160580172,0.6249259287560429,0.007497522484566099,0.11668182429895929,0.0028915439639691444,0.007171023250922988,0.023443184473996802,0.09055995650459117,0.06092600542820305
0.11214296078699586,0.07411004968475025,0.051573187412923986,0.1898645603614001,0.0011732437335320491,0.06619215650308966,0.07554769892165464,0.05420477577513215,0.16820310508582287,0.0006347746090639557,0.20635348712563453
0.0008812421950799194,0.0006767041169877659,0.010403430927965193,0.8402072824789859,9.509189722049727e-05,0.12834659515649036,0.01578092067203757,0.0002520484985887045,0.0026218909216988357,0.00011715108669958508,0.0006176420482462262
2.841060969122214e-08,0.9995316908424048,1.0312245763709504e-05,7.682780760755384e-08,2.8641746475769057e-08,8.488083428898967e-08,0.0003640809220977694,8.499628506980477e-05,4.24843549065761e-06,1.1698174833503552e-08,4.440810000690965e-06
0.02570118957794486,0.008884558508005203,0.04195458250726334,0.03805546367656371,0.03963933702622796,0.6505058562121583,0.04283530653651505,0.09712675983633254,0.030162565323197568,0.012926690321200435,0.012207690474591233
0.0048171177970186985,0.0056814325495533535,0.007135919480521425,0.3014415721740841,0.0003482034555686747,0.0003279679586347945,0.49214674708672035,0.0903953952352795,0.007674566952142541,0.0002656041931635747,0.08976547311731288
0.00010463084213186472,0.00011064329336772453,5.0199922819716135e-05,1.1254931908718992e-05,0.00016463540855806701,3.617492370606288e-05,1.3350671252130791e-05,2.407416338770017e-05,0.001860968677358159,2.9872149860904937e-05,0.9975941950156492
0.0005992668030231188,0.03347950047760195,0.6135982823557011,0.008171260995087982,9.575855569751928e-05,9.131258207194531e-05,0.03535205435080119,0.30099804780213313,0.00174444860585837,0.0003153962369813605,0.005554671235042583
0.0002280084028346363,8.250681376900323e-05,0.009241750353275208,0.5633643914762966,0.4101871045722947,0.0007358523235826656,6.849464641961228e-05,9.196156695027467e-05,0.0009773683182716616,0.014233214068421986,0.0007893474578839538
9.183880047981358e-05,0.00012417848812189446,9.755022929436204e-06,7.634754248274147e-05,0.6675699092906071,5.8966753602044535e-05,3.203412850323028e-05,7.689829785289498e-06,5.8746235456951174e-05,0.33194805601480193,2.247789323035046e-05
0.00028585354288460194,0.006344978686441349,0.00016102292586101186,0.004337504931406321,0.9525424952211393,1.7282052617090086e-05,0.00030016039132741665,0.001377887767934255,0.0004810031485888697,0.034014308595571134,0.0001375027362285764
0.003436359041593106,0.019937657850350444,0.0009516322479759912,0.0006153454820505911,0.31074728192321066,9.113795058524257e-05,0.009497194680194979,0.021247193589561765,0.00015375388126581346,0.6299413612024365,0.0033810821507748046
0.00012368733331309328,7.584979659131645e-05,0.0015608568464645118,0.9270635455348741,9.696581772439622e-05,0.05750412066181923,0.0001944250226188337,9.761931871054077e-06,0.013248805271034197,5.2730880036196785e-06,0.00011670869568557974
0.013532701100541373,0.021192316581578764,0.06462850230310592,0.21275608039523364,0.04915871168280889,0.04171880376926226,0.012386628895063066,0.030241813507465888,0.10127334886443035,0.10321135136874704,0.34989974153176356
0.0003232111885867134,0.8508880135327981,0.0018531765499102291,0.006842172730352101,0.000199821053122782,3.4899035516332685e-05,0.017892333848612364,0.11993250792364664,0.00017124136133041265,0.00038526559352975305,0.001477357182594058
0.00024742405489150616,4.3020358522581806e-05,0.0019332594108161373,0.9875103881908394,1.836539846897901e-05,0.0025975265602238696,0.00013134989807644674,3.117265226566194e-05,0.0025373168263082588,4.258267688571491e-06,0.004945918381898593
0.00013062121863513437,5.420023741737906e-05,0.0015844403148953313,0.8499100431131187,0.0075324111024136645,0.13629751716668026,0.0011354526013378685,0.0027289235997805285,0.00029490321225879095,0.0003163130320806618,1.5174401381515487e-05
0.0016167869714325295,0.8436181498930043,0.0015737715767950623,0.00027870774033128846,0.0013595072624194447,7.937145409126624e-05,0.040555126749556226,0.07823065051419129,0.0013380551288703526,0.0012786427734831289,0.03007122993582506
0.05000592851502691,0.04286030158897511,0.004549491892160066,0.0008581334791057689,0.0005328778495897638,0.0012829296036104632,0.7993252825626789,0.016203244126163294,0.06142497972481052,0.0023424901613331387,0.0206143404965461
0.00015890415396094384,2.0105317099468724e-05,0.13257551235230378,0.8475752240683876,3.7322956385639947e-05,9.931517988197225e-05,6.943198141363071e-05,3.170600068875865e-05,0.01938320158111962,9.34859037160591e-06,3.992781838732154e-05
0.005112118229538391,0.002175481582835695,0.0018296069250378511,0.0001593145800969395,0.00031563219510452356,0.0007581870546868044,0.9058989032751462,0.07408197930491384,0.007171681227199393,0.00019332566077407792,0.002303769964666693
0.003810808795509301,2.7898328541635337e-05,0.006104823842615985,0.0006674994118843287,0.6928080892087131,0.00038046576874616495,4.8805434832259444e-05,0.00011730117405900615,0.29060191204290375,0.003091293071605715,0.0023411029205887847
0.21641331512986528,0.002905336283286015,0.011606495360226456,0.12764530961641984,0.0036646830541751155,0.1191952165411511,0.12296929909267998,0.05887179397184344,0.10446538083061742,0.0009796146098377796,0.23128355550989746
0.012511331970958274,0.0008001632045711971,0.042911277983806874,0.40212689715436667,0.0011345383992944684,0.3216740091509115,0.0808501837041394,0.027924309880251977,0.03461046629120896,0.0004928600492966819,0.07496396221119389
0.03928411325861258,0.27973646516980955,0.40001579048522545,0.011604209496674981,0.0007702388271848213,0.14552573457513648,0.027768348621235204,0.03885156735118647,0.03055738991120401,0.0007844167303553479,0.025101725573375266
0.06309668730971721,0.003209364653619797,0.09251440677010718,0.002885161610419339,0.0007880296974404216,0.742426424358683,0.0015183203536415087,0.0039002264186401322,0.08244658806422425,0.0008048460429087814,0.006409944720598192
0.007576556038885953,0.030168450488093863,0.016914124135374728,0.0018234673326653038,0.0038561117602773517,0.006303209496630478,0.04246020079993645,0.6207363199412751,0.0402904984067492,0.012768090714391426,0.21710297088572064
0.33935608616357776,0.040349034544863396,0.007677488861717359,0.013717524096556383,0.00453872988249693,0.2196483849567774,0.007854386036963647,0.12898278925629708,0.0389805383756002,0.0005582647845036434,0.19833677304064598
0.23235402990461204,0.15220476343778977,0.0013649496480665027,0.0004598455708907014,0.017412791222744247,0.0005221872669200455,0.010010999897079454,0.014613401744648407,0.0006652120456428167,0.5403816699244873,0.030010149337118916
0.008822079456888208,0.008809476596343627,0.0857160096560472,0.6870617211202616,0.019468538801169166,0.009768868279948998,0.0023848481911375287,0.0031595621203987147,0.16863441662945314,0.0016109650023738902,0.004563514145977738
0.4096214778156068,0.0007900778614517046,0.0004314319309229564,0.0007113313815900877,0.13824800418619093,0.0009257399727948568,0.0002733554742161251,0.00036493207216917823,0.0010907181583951215,0.4461612968321866,0.001381634314475429
0.0012232067233305885,0.0936774045458769,0.0005248043939682302,1.5623224033184873e-05,1.820387461687891e-06,0.00022781317485370288,0.6080529464987011,0.2929373964706239,0.0004557723588902753,2.4348966126672517e-06,0.0028807773256479107
0.040183596086592215,0.03426639889706482,0.5020572646681084,0.024284094192724898,0.00046045074464806163,0.004119795132379947,0.03335523492879402,0.003774298857939076,0.32473799286739413,0.00015939000712540574,0.03260148361722871
5.129122498680548e-05,0.00028073511489208635,0.00013790121641161658,0.00011159016025495905,0.6107867083848064,4.8326512466768715e-06,0.0005144717576577285,0.00014888685569618102,7.213611114042045e-05,0.3877446768140664,0.0001467697088401886
0.0005395023467628384,0.010570004637009882,0.0014687432907415574,0.0021615326735227223,2.9559562287650678e-05,0.000575894028336214,0.9261945692737737,0.005205159058003689,0.0004346796520968336,2.1729009205942694e-05,0.05279862646825844
0.0011289703864962905,0.03279304921419309,0.10115079905584293,0.40070554189959856,0.0008288021075943722,0.016843950549324218,0.3871410790685009,0.031037874844772308,0.013208664358877962,0.0006097898130140075,0.01455147870178522
0.00046895622356791654,0.1339473508782341,5.58795634226153e-05,0.0056190503159375,0.005764444215733939,0.0005873395865800846,0.8016882690948635,0.002564103393536568,0.001505125846911682,0.04344141963383554,0.004358061247376545
0.004342291081625269,0.12968648643096625,0.23010320330754674,0.014179949788678151,0.00035692077893402426,0.23388413334497724,0.08297823556340393,0.2707887276793805,0.0007864238382831107,0.0003025794939890241,0.032591048692215616
0.3543456371100902,0.05198675472315615,0.0009889409476112555,0.003971574104283161,0.00046389842904623346,0.0006093680697679901,0.032148061538106946,0.017576605459699798,0.5284353731791117,0.00013021615210986014,0.009343570287016654
0.27916407092310164,0.5120822134563523,0.05003894715918735,0.0008477538902908744,0.00035414746692484815,0.0029240678281369508,0.03144168688406414,0.0337530202544367,0.08073353242044733,0.00017421506223707964,0.008486344654820933
0.0007114828503836213,0.00029256464137596567,0.013039346246144877,0.2946053891469799,0.5244286174291506,0.10658717087377388,0.0002639443909607695,0.0002156591315393983,0.026152106191864682,0.0022278705403264007,0.031475848557500186
4.387799081261591e-05,0.0019952729735473076,0.1997547060572414,0.746103943319771,1.533861483610755e-05,3.445225067409726e-05,0.0004196969419302637,0.0029523154588589487,0.0018017368270143808,8.271505757819011e-06,0.046870388059556164
0.0338949710968405,0.002542786487885818,0.05788537632402433,0.006256914915961463,0.040532170439396005,0.020307788258566457,0.0005445444435474752,0.004066692911098382,0.5258713863634769,0.002022152959578993,0.30607521579962366
0.12164661064172816,0.023208241345809656,0.1993549536478046,0.013925222616224524,0.00799223087145644,0.030134919122200458,0.008199692786874638,0.002245496316281077,0.14706735348450986,0.01566626417125192,0.4305590149958582
0.49412813857302273,0.018322456186338203,0.0013563236381999451,0.0002886043679435964,0.07909618971349393,0.00022623306594530288,0.05456149456839646,0.018411016893822726,0.0051717918764063436,0.3254522331790396,0.002985517937391476
1.8956124471916538e-07,1.5345032394716068e-07,0.9993280303426877,0.00019599325014435517,2.380518290324711e-07,1.4220212117899762e-06,7.716035646299016e-06,2.283438041598748e-06,0.00042381993654752907,1.6542815028580213e-07,3.998848417290748e-05
0.0036475012614699247,0.6484735962149673,0.014700566249914612,0.000653754550699701,0.00045402585713282445,0.13456390041705635,0.07122608698420009,0.12058626633175183,0.0028934013605523426,0.0003527755867714612,0.0024481251854832466
0.00203991514823132,0.033833078604861705,0.00040160561088116616,5.782216189600998e-05,5.629149949271635e-05,0.0004224352205555006,0.3356412559923685,0.5934535809552257,0.033713067783016915,4.316211094532397e-05,0.0003377849125250009
0.00048170750836799863,0.005544504108323491,9.188522132250583e-05,0.007297453009433468,0.00030104842507931387,0.0003150333036714311,0.0824266211830238,0.8956911634481945,9.3743029243001e-05,0.0068223396218821735,0.0009345011414581135
0.23600559594859938,0.05006907218053725,0.1291558780927819,0.5113941734421847,0.0010356787707918632,0.06053230844642295,0.0005087473107233941,0.0029780506349303673,0.006288496293323712,0.0009101061647196004,0.0011218927149853663
0.8931394688443268,0.003509069414982343,0.0011063826181471662,0.00019210485215436163,0.0022128324827525403,0.00012952665639782236,0.01944686063289437,0.004713103897012452,0.0014986774938719489,0.0016197679568686612,0.07243220515059116
0.032398100425331915,0.05102273651961228,0.313916732682556,0.15326934420383212,0.007806355976366095,0.2712181148342028,0.03212807561959917,0.06859856270452075,0.016498080417139755,0.012742081302268822,0.0404018153145706
7.534962787042685e-05,0.0027565552758951287,1.5022011647340638e-05,9.903329760875536e-05,0.00010848957649692488,0.00011040538685511009,0.8470300532258924,0.13641703598913013,0.0002504161522291972,0.00014541798241811293,0.012992221473956643
0.0008031867136776644,0.00041169433785744324,3.0310799651505673e-05,0.00015556581608154612,0.37642696881358234,0.00016101765412935575,0.00035028843405279764,0.0006877843025247571,0.0005354846051056375,0.620191321625333,0.0002463768980037767
0.0003299702479352466,0.6285861084197119,0.0002302697056921068,0.00048199310469893887,0.00042233589102641094,0.00018547489170880487,0.20994444611296922,0.15723256118428627,5.919839607118844e-05,0.0023234433331400985,0.00020419871275944752
0.43711022728143295,0.04007774516612778,0.1516402158665919,0.02106719144253823,0.00042301760817885865,0.04423290255709098,0.006435211180608474,0.005350210078003443,0.2704041433636873,0.00031271534424852484,0.022946420111491308
0.0006722975739096924,4.1352337618880186e-05,0.00813756419404305,0.0013208807058787714,0.013194212655387533,0.7646270101633375,6.828846802093639e-05,4.286258849725839e-05,0.20858754231281268,0.0031913307512763415,0.00011665824921740124
0.041549537458436626,0.005573002994864734,0.0008050708127497986,0.0010499078274221964,0.24143457321152323,0.007886486453521403,0.0004929645430227341,0.0017484306096608036,0.013910298236561239,0.5629289851876241,0.12262074266461326
