ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.07625492898557792,0.0072204192616096,0.2289289142605713,0.02153621240257223,0.03144917079211197,0.24537450072414024,0.0032329810084352813,0.003991566489262797,0.3155558577624624,0.00280525340439385,0.06365019490886233
0.016534287291425094,0.26618633487289656,0.027982406202447522,0.03884802284728716,0.012783427038341491,0.0050840272412131455,0.3516385363563335,0.22534151710536257,0.00858668697197874,0.0071355682155793045,0.039879185857134916
0.17414197974060205,0.03928540914137042,0.0687499626251636,0.02676461887212471,0.004760609181927947,0.05734108223669478,0.0236770168312794,0.03248210348235636,0.541221859872439,0.0022505568606151593,0.029324801155426586
0.005373081530652516,0.0026794304853909145,0.0011637260889735628,0.01438059427845969,0.2913607244959656,0.0014846331828406256,0.000270565043831057,0.0005147536291911358,0.00348914766971219,0.6689803733833694,0.010302970211613418
0.017884258175152917,0.016130738759662037,0.08630502548824168,0.2492551157360126,0.34358884610901697,0.07829264782466601,0.004594531672290939,0.0048941918247112385,0.08765270880295213,0.090424945680484,0.020976989926809523
0.028847545273744595,0.02140341930409276,0.004427565186110029,0.04989962721132769,0.2880233573100816,0.008295477852528594,0.028503769834718338,0.019260638712410908,0.011938431541411833,0.5068241166985916,0.032576051074982015
0.07668445559152684,0.011077100918117151,0.014820814326750394,0.018811558927701973,0.03473083619074876,0.3432598042009035,0.0024521326619074994,0.006683728530482809,0.3827910225402312,0.03328187100702487,0.07540667510460486
0.15951053647117172,0.27719747335216877,0.05265317023720107,0.016100739098928854,0.007153309909877533,0.12800553662643466,0.046548564900651124,0.1482623444482346,0.02724477264324647,0.007702730044179396,0.12962082226790597
0.029101151115795608,0.012414353930999163,0.003668994723776045,0.013907835772789428,0.5080088790597678,0.0025080860471604414,0.007993181390457627,0.008280086710487997,0.005790663637234118,0.3236185738537299,0.0847081937578018
0.007208230057024193,0.008515667007209434,0.028508554316338336,0.4666621451056244,0.008016195041571235,0.37427588422721797,0.0545753318216639,0.006776885359544013,0.02199553861034522,0.013465474874663323,0.010000093578797905
0.08321673124552674,0.14175664344986424,0.06760162297390068,0.038044057206766575,0.015535295489973365,0.05646976751019333,0.3310753863822067,0.17913337047208389,0.008248671878928042,0.022456335492655854,0.05646211789790075
0.1610889928527391,0.18073959844004195,0.20641904381516363,0.05682742944697972,0.10607603573598662,0.011091242031907764,0.06184336333534456,0.09630177415650937,0.06842771388868049,0.018644734376491286,0.03254007192015567
0.013469483192563188,0.0013472584397804463,0.03192191263451059,0.04557050235268236,0.026078132972444573,0.7191890099134991,0.002892658673817304,0.004879093805953495,0.12491074586921658,0.010763607339851157,0.018977594805681217
0.1729185291970961,0.0973249405931612,0.06619619508897492,0.07098731442732066,0.11616876012931014,0.02869981538305511,0.11685306799022517,0.0627690440133872,0.10403319391633917,0.14067652402387043,0.023372615237259815
0.11515884943393258,0.020972936501305665,0.025162769857963563,0.1830198562260492,0.043210239118173226,0.03850362985801087,0.02805030566113734,0.05771322471745909,0.2627197336647366,0.02535018922041913,0.20013826574081273
0.02439904011718796,0.010557632896327418,0.12659435782989728,0.3215555189054957,0.04939261902135528,0.1317752288175006,0.00566836794629219,0.006917343791579111,0.2707729595231628,0.015557224394842993,0.03680970675635863
0.009187289698272878,0.0018695673606953954,0.0015370423847373346,0.00921506718258937,0.5546477751782113,0.009856804439247534,0.0009527120858304573,0.0008499777180179443,0.013088061316572638,0.38564827777160143,0.01314742486422376
0.012378958105911744,0.05486610973835739,0.0021644361405945265,0.009535748088503026,0.0023663183094198726,0.005781321727180986,0.8292148358990794,0.06850625615305511,0.0012179097079877716,0.00580229511560289,0.008165811014307077
0.010300198464673652,0.8089279503209471,0.011656509336333762,0.004550789227142685,0.014664311992572385,0.0062081548713133865,0.03349066219540557,0.027628431225385882,0.003950761133994653,0.018093277584063493,0.06052895364816718
0.5367429032319118,0.0718090464066713,0.009507101028105916,0.021042767657525326,0.14456823305807498,0.0049208187090252755,0.011708144519282811,0.011074901925798328,0.05869436290597987,0.08146192541568277,0.048469795141941684
0.13115980233151636,0.0050096853881968564,0.025231248464084234,0.1208938555643516,0.1333335521708704,0.0051879321184522985,0.012716767471854464,0.007722760758312826,0.14209951559241304,0.04780175456053845,0.36884312557940946
0.0409134593599166,0.12787080434922563,0.10565284135728072,0.21300013622259614,0.09468942482511866,0.057763133725735286,0.09494546669697769,0.04686221993802975,0.05235720984938213,0.02465184730504819,0.14129345637068924
0.03859693840685443,0.08718800744150655,0.10831533279914275,0.4192681665918596,0.010948599551835655,0.09507895216927194,0.039024774802224764,0.04315085362354541,0.061221198479769146,0.012251810462024676,0.08495536567196506
0.053825622316386615,0.10457519166215139,0.013379784699854536,0.1865354332703288,0.17910844402690296,0.032810192937572306,0.02528895703815815,0.022653111455431384,0.11644016342562746,0.16472393255719467,0.1006591666103919
0.2290687745082736,0.020275660390802093,0.011633429011220492,0.030654391442138645,0.016866649280886856,0.45225232787208036,0.006443937811907367,0.00566700775017969,0.1730712426820474,0.04761681301580807,0.00644976623465527
0.38339244743432105,0.013098490798745784,0.08121496996843168,0.0735679972451268,0.030042038393467193,0.023133413432280862,0.008205099199706063,0.008629593851374228,0.12571936062463115,0.009659791069051639,0.24333679798286362
0.16946644457967525,0.38277201469768146,0.06790542495530673,0.008546700262209066,0.007131814103746018,0.00867574470388132,0.09211474540987637,0.1026837552006499,0.12622646835896434,0.00478412807361414,0.029692759654395467
0.2868856469743781,0.11889396920552729,0.029818420254131093,0.011421780641495537,0.03415561177458135,0.13888417331991618,0.0647805950389008,0.030912310663030802,0.1409011409625638,0.07711829165914579,0.06622805950632939
0.1292827114310478,0.01649517957646459,0.015835286126004388,0.003919559070379888,0.0029415804566497827,0.012586315300557578,0.010549582685388997,0.019007469013736712,0.06447336086745785,0.005477066009759528,0.7194318894625529
0.0051006781172122225,0.0021392362334455217,0.05630608769839559,0.0146466234506061,0.0014421074050978567,0.8051731809977374,0.0013076924093830995,0.004199714557373659,0.10448753575554123,0.000334009673316045,0.004863133701891447
0.03466181436046553,0.10523896356323163,0.018324264739986464,0.012505963053922079,0.0009718470091260903,0.002565548948294667,0.4770621468411781,0.28288839569533303,0.012479947969658683,0.00031162796304803924,0.05298947985575569
0.03443632073863231,0.021735053977751988,0.006856186997824814,0.012827520945352772,0.6045208993246168,0.003407399501649515,0.0027180282755232886,0.013910377199293963,0.038715363061975885,0.23884834981777728,0.022024500159601366
0.019072504562548772,0.10896505029149801,0.04823015137133406,0.10652876286918041,0.20946423717916834,0.058404597291065646,0.08473206474018317,0.0815558325952218,0.018078342997307657,0.15640436499874535,0.10856409110374701
0.02328550934203428,0.0064822150884186564,0.002019944268627943,0.030314342325134074,0.4661253333315915,0.01763131397308955,0.00426730673841335,0.010033287352185364,0.012270686590133828,0.3977792645615988,0.029790796428772547
0.1984448870353899,0.08879962726351066,0.017187734919882427,0.015835894041446547,0.3452826990022387,0.0020717823181805313,0.011266455646933356,0.009118584339473886,0.04642554158034568,0.24468053883307622,0.0208862550195222
0.04610536859303261,0.02242993090474132,0.026611708791950815,0.6948646259508823,0.0335169382145877,0.027331617759591142,0.02544283376084075,0.0093119342112535,0.05180066773909807,0.02785368644021383,0.03473068763380795
0.13252146117146363,0.05274408264715312,0.013257433489230083,0.013679871302589151,0.05637884457398059,0.008516053631537637,0.048231015948732574,0.13568522402587524,0.006713292794344171,0.14440957720865602,0.3878631432064378
0.20400490074505057,0.04903623379388146,0.018765554197564312,0.06503580492418051,0.06525262852152537,0.14151224552292538,0.04659529883936013,0.025942266422350348,0.052241782883236866,0.16806692810005325,0.16354635604987192
0.018060597635692874,0.014330574946659833,0.0023041166595724285,0.007706082616499398,0.27716146500056293,0.0029000416928164907,0.008629310360272719,0.00937131397003274,0.00611785718704267,0.6263536557284467,0.027064984202401193
0.06318679694662409,0.04674134375303472,0.06390546027143923,0.07053683094716114,0.013438278095083363,0.016384142100984864,0.034616430401837955,0.06469632058684027,0.5541090202929505,0.003951651149784311,0.06843372545425955
0.1803433476831239,0.02342857494825933,0.04728543274624232,0.09926686658251696,0.023170629416277295,0.02820656537603857,0.03847712328916714,0.013899505369921614,0.4528933658041056,0.028450460944752096,0.06457812783959507
0.10407429611275323,0.008631754624966077,0.28320479792015935,0.04826779684529407,0.16735090040276981,0.08218011284962541,0.005108418754755292,0.013351903262068044,0.16482173664982472,0.021004258092588286,0.10200402448519579
0.0021958697817153305,0.002385049135532583,0.04322356325296409,0.039334534203666276,0.0022203525979486937,0.8362061537255057,0.0016920986690945094,0.0007953455354869353,0.06665110315356691,0.0007735233651280288,0.004522406579390942
0.052133847289360595,0.009737062028726344,0.1072918217024116,0.09915564913571569,0.08055351839556019,0.030099066026435993,0.022383106983167693,0.005934274497081618,0.03118169734668244,0.025083013352732088,0.5364469432421257
0.59298646109258,0.025983672793310767,0.019039849426831658,0.025312256776846707,0.021870776227218648,0.028229820832414463,0.018446554799963936,0.11128519495173331,0.02951402362904646,0.0406780023198176,0.08665338715023657
0.23257406842046946,0.09464163831424388,0.03180931727257885,0.057467957070280115,0.2834000682451809,0.002963350323638886,0.021844216507582108,0.043535538865357645,0.0825545003526154,0.08254627179742687,0.06666307283062588
0.048641932969421785,0.00469349291368606,0.07905036247400857,0.255194231860332,0.018345433550851404,0.029109558994609194,0.005566420099410885,0.006575848578865851,0.5258331614204896,0.00427807522583256,0.02271148191249204
0.08620823810805599,0.4630700443324202,0.0195344039274995,0.014157350497666185,0.0985040926954714,0.009680114541041175,0.025539957179411914,0.016989347005168555,0.08040232161976021,0.055084277509940306,0.13082985258356458
0.1267754317811885,0.020390836891386835,0.10110594579146844,0.06894659519821215,0.09178480751086804,0.2464334214097747,0.0070147438388331596,0.01971721344732228,0.1970244631054627,0.02400436752525757,0.09680217350022571
0.07324638388293836,0.0642510723167262,0.06059163334240135,0.12955686092949434,0.40658580954095674,0.009792265759109867,0.028330086863466407,0.020738835202187885,0.08325722566930413,0.0883411121034448,0.03530871438996988
0.04235677968859063,0.019380035189207667,0.43456343964566807,0.16854792020867118,0.017289304701557824,0.06143909507520276,0.016262800582633893,0.019168883325238178,0.1857944818727138,0.0026365316589632487,0.032560728051552815
0.27884480935767353,0.031102166539841162,0.4501777935251702,0.00502159982934244,0.002493584407792065,0.10277119599878327,0.003497055992468296,0.0021074433765524317,0.09921336885126955,0.0007062515262479727,0.024064730594859248
0.014724745766931663,0.039009136655672114,0.12908206833014751,0.08941332580217104,0.14770506022209612,0.01730117130379676,0.0350930597826724,0.05502569691868926,0.02265045381530579,0.016953975480352143,0.43304130592216505
0.04382608802725868,0.014142885336708308,0.012618795434440219,0.034216771602253504,0.3600451595808158,0.046785556910892506,0.009012387393791272,0.008365478069997193,0.050777673617197275,0.29705198009850714,0.12315722392813822
0.07343945605868278,0.17185968176559313,0.007081928992400698,0.009949902673460848,0.13160045258423048,0.004917431642598737,0.08105145742570023,0.06757879775533591,0.027250398465569977,0.399828595466336,0.02544189717009127
0.08725947625418524,0.4889053791068164,0.037928693994207105,0.011242936759013037,0.003452858774468628,0.02366731399715854,0.10054196302813481,0.14918690034484017,0.019547456308035022,0.003370897671780079,0.07489612376136101
0.0055515235157714326,0.004948108322319614,0.7082599393805308,0.1471562011044229,0.00819569117421796,0.042581375150828424,0.0035874370742127086,0.0035196098163137964,0.05974168935766092,0.0009911744832106825,0.015467250620510764
0.05044592493944913,0.7565857652587783,0.019979519580549592,0.011598397435110989,0.022473363511513546,0.014971980323494253,0.015697644511366356,0.021901196890376416,0.017847384390138884,0.027895740578255,0.04060308258096742
0.22385756999737522,0.10363298153392393,0.06430731095901471,0.07733228649155081,0.10653859753915983,0.04726821608349241,0.06687623857853256,0.056082759927780446,0.061000270002997105,0.0715112727626518,0.12159249612352123
0.09373858415710441,0.16972769117742317,0.015188394113223995,0.15808535989572964,0.026155221595087968,0.012100242120748225,0.22814445708198874,0.15314502680692224,0.03855137080208548,0.02343661883349193,0.08172703341619414
0.014862097007829466,0.13768160131685836,0.017189971164240016,0.01825438508395398,0.008302502742337984,0.004337425071939983,0.6762299191337787,0.08850317264371665,0.01811817230071789,0.004911256408713662,0.011609497125913155
0.003281365371715413,0.0012163911280304177,0.1933412137320293,0.021169430134582688,0.002660660601707671,0.6919453293685364,0.0009079290902780942,0.0006190523685194155,0.07686439043107798,0.0005543804865484392,0.007439857286974201
0.004690431912387554,0.0410621254634623,0.00046722786977279515,0.0003597334396244239,0.00019004433094406122,8.041043271550641e-05,0.2878534086548634,0.6607616689587426,0.0004402580411540213,0.0005808942259352497,0.003513796670397956
0.05329760732632139,0.0713089509075103,0.03332683061258802,0.06471305314967453,0.025931999866578348,0.014131782930835056,0.09490103112626724,0.32192615774223127,0.019697911047636782,0.008923763403949693,0.2918409118864073
0.053670217105932054,0.09198356449420156,0.4136517578574694,0.14232501292519922,0.041454762567034134,0.03694068715343797,0.01140827739773033,0.01682317065441198,0.13520948550360473,0.016336482307012266,0.040196582033966234
0.005985380186471273,0.0032003081950785135,0.034682682174690366,0.09433866046208085,0.00042975917772729527,0.38823259165956253,0.011467063041324246,0.006572922623999098,0.45252416176110016,0.0004168634137121217,0.002149607304253403
0.021193171571878715,0.03741911879009674,0.6024105341797694,0.06331142934040863,0.003678412119133873,0.07972044184108489,0.026245158471466357,0.07086397072997123,0.043634985906504255,0.0027276092294226226,0.04879516782026331
0.09093724773137125,0.004814755995364511,0.1396593782050841,0.05509181325601634,0.0708385367759668,0.09376253354664503,0.008504279517625182,0.0051657064010016945,0.47009793810162176,0.014428371694348067,0.04669943877495519
0.024185246184576913,0.0450236062385233,0.030546844915631848,0.17845312715625608,0.10469045306746821,0.01248292663338453,0.09124507580751895,0.0634465931402104,0.022872522837456916,0.0679607633854486,0.3590928406335243
0.019112836483855387,0.01418133855038935,0.007757698912296201,0.01787474666292869,0.5704326078102137,0.0009159406903171194,0.004037511097457656,0.013498850487005198,0.006034716505844656,0.3046250421273197,0.04152871067237239
0.09001153951307309,0.024956686338905153,0.12913815354505434,0.040924871873609436,0.07113071717636701,0.02743311130116253,0.017360971876685616,0.011775011025332072,0.5548103218300166,0.021033240412581047,0.011425375107213186
0.02431468173349309,0.041743964437302924,0.003433193498188837,0.013387475801822592,0.006984796368379897,0.004286539617812313,0.7787941779380686,0.09474625119050703,0.010228151888865923,0.007208626957240302,0.014872140568318568
0.016068668854170666,0.007506797151836226,0.0729901137069947,0.07636500186358276,0.0024297814877002845,0.7038426147692657,0.015320533988599972,0.008488626224242353,0.08182612608435812,0.0034353086857173898,0.011726427183531896
0.008179557453570402,0.0006084133201645996,0.019732658044550887,0.024149276699847663,0.0009041566915708122,0.8783364258959175,0.0027787178130240916,0.0019440385788130224,0.05873934003686294,0.0004565177912499814,0.004170897674428241
0.009653625220442101,0.0038659507501714206,0.0002901369071489291,0.0011074997119863434,0.03730482158472335,0.0005733347217756355,0.0005404883368250096,0.0003764916732793286,0.0018679879777670889,0.9426890416457165,0.0017306214701641855
0.04485605645141912,0.4509316159224786,0.07772501830812623,0.05321785198255392,0.03094153195237976,0.00902782651952493,0.07912802960685382,0.12135495116657515,0.060957049126218854,0.017135230287114594,0.05472483867675491
0.09715102617845911,0.1299426279505071,0.11290743939632372,0.02506606967757318,0.00433116569921217,0.02923859194467175,0.14928596651341597,0.25138774745433395,0.12707096341982105,0.002794675721988506,0.07082372604369346
0.05477821936894507,0.7052252061464873,0.07504093286938938,0.0036215654711644406,0.021401933555865543,0.0028706426333704816,0.031120185678705847,0.06460752064249449,0.0038114712147858717,0.00534103904296774,0.03218128337582384
0.06392818367446759,0.3626380165151156,0.06012374804902269,0.01815058872265992,0.0759163853085644,0.03351738550974355,0.023339549763837297,0.03266540735689625,0.12985291969641902,0.04138714666826781,0.15848066873500577
0.02369928402707372,0.011187852899104218,0.014450714319285712,0.15037390596654085,0.049394149973570056,0.04994989959813695,0.006560187252992836,0.005924066323685557,0.04580877239192912,0.04378515555692708,0.5988660116907539
0.1372730703894127,0.07338981659843367,0.19641620905812954,0.029223122128410335,0.009363859406125854,0.06252348550467587,0.006669175352687115,0.009692464249088954,0.3851867921201771,0.003988887692850788,0.08627311750000813
0.27442704945314306,0.11240091538974971,0.08073801226565169,0.07380685400200011,0.04639620090653026,0.0779553915090226,0.07375139611380735,0.02179834841130694,0.18619315443510687,0.03227018480813738,0.02026249270554406
0.019046443547095067,0.003340785504484863,0.0017938848404590384,0.004355361056709077,0.4311478751471471,0.004539225631484241,0.00038665451557450236,0.0006179938642488781,0.012714144011025287,0.5014723234002469,0.02058530848152518
0.0023979756084403685,0.033034920140398084,0.003311613125936013,0.0017671583162273824,0.0006685153015143797,0.0007356143348415055,0.9201139598033966,0.033011859979335215,0.0010507914015326293,0.0009032000157247316,0.0030043919726531845
0.014190768513304572,0.03806018384548661,0.009599090728350333,0.005180009698564415,0.0012544011072021083,0.0014236705598207973,0.5998058276480208,0.2993506701450397,0.0018498057616439874,0.0010372034948902787,0.028248368497676597
0.040821629212568426,0.007939293360479747,0.06728714308109515,0.46037341204649873,0.04541174401901058,0.09758875293271287,0.02415593437263196,0.009397826492652148,0.05090246591004432,0.034516389277271096,0.16160540929503503
0.0958478325340112,0.2669513051001359,0.07692481074016175,0.060549834208488806,0.03653507236742725,0.08456644062321238,0.03749094764385124,0.05172674794972956,0.15116156970690034,0.06268835135476312,0.07555708777131839
0.2319025398081854,0.10806517453806469,0.06500902986318538,0.010931532290738658,0.03923444824797317,0.022038475577287157,0.07040693453915192,0.12761386442651423,0.019263866009265312,0.043896872323317945,0.2616372623763162
0.004681276567035073,0.001549176376854938,0.9320223571034628,0.017265443963580207,0.004389247998961707,0.017967058785886038,0.0016415429767688322,0.0018721691680837426,0.010939085799534454,0.00021838785082469063,0.007454253409007549
0.4131832445788441,0.03588347904662889,0.03449905513660921,0.030183974420699696,0.009503695730253796,0.025941591670718352,0.05107786616930231,0.03204950112635649,0.16016544207450326,0.007472574740237078,0.20003957530584673
0.12349351411248477,0.03935066933891689,0.06721646213220409,0.08196344384938029,0.06978120432691516,0.018477838106463883,0.09022874666498071,0.04783124873523755,0.2326200538612286,0.034734060111265716,0.19430275876092223
0.02792857021102686,0.21875383632422157,0.007910288427300563,0.002528729034112519,0.009683303679213266,0.0029817930166126014,0.21138598365293282,0.4441454499301163,0.0024063690883157677,0.014219444107712455,0.05805623252843529
0.06718436362109402,0.007498937112353244,0.06933754266177516,0.6413637156318637,0.015511950453770618,0.07195876929198117,0.024751582690713127,0.002992844995769876,0.056870868886321486,0.00411979807858267,0.038409626575774986
0.1670355376113139,0.10710868921073896,0.09332152985483334,0.1257705140514823,0.055222047700569266,0.018043472150994444,0.06398938885499275,0.036162679047737505,0.24021311659267044,0.020069765348994153,0.07306325957567293
0.2116822251948007,0.06852048309382962,0.276431875389326,0.04113003945024266,0.007726567933163585,0.030611352685918514,0.11715692740669335,0.05498655838288318,0.11735664358421272,0.0017360392010917556,0.07266128767783801
0.09775445708973989,0.003895597117146774,0.019393234147061462,0.5490885310531708,0.007350282847329328,0.02387524686985409,0.021923627976698515,0.016433871485588256,0.22903872012388757,0.005228825452690108,0.02601760583683323
0.09410564431456368,0.21533346342470497,0.04100503389997326,0.005107695364175154,0.03260948410682868,0.008746055340109376,0.029788736186225812,0.09764700725582283,0.04082568652350425,0.024522739373128398,0.4103084542109635
0.0019278003991617084,0.004540804127283967,0.0024306621102325745,0.000947622389007095,0.8743464283172188,0.0004693755102608914,0.000791438191445854,0.001513922160897198,0.0018109202436089405,0.10882221070042611,0.002398815850456824
0.010718697583719286,0.21952779094276031,0.0016575398566916013,0.010139474739179415,0.15550994482651373,0.0013409635261070595,0.08520529348368364,0.040427958369264654,0.002803106929305224,0.3185412598078536,0.15412796993492142
0.09914245471230493,0.017798804260259416,0.46680996085128135,0.022109707577377485,0.01945158597126702,0.02604659102455643,0.01571204436360304,0.012731235454836107,0.07739347147384829,0.0024532115420199236,0.24035093276864591
0.14740526719725539,0.22378882122290372,0.0792059759745045,0.01166337636558014,0.015528259314013358,0.04348226275216881,0.15790215793666412,0.21285294297284096,0.03417071071008084,0.015522655313769722,0.05847757024021864
0.03066089932886289,0.05161516421836337,0.006758157607720312,0.010449411361199397,0.00883371926543704,0.0016643321841246913,0.09989891808624969,0.11036526394440917,0.01578199453889932,0.01078044808253082,0.6531916913822032
0.010599906568864193,0.029913511697315823,0.005076987611846958,0.007598224823313977,0.4185178180640544,0.003121121975734288,0.004762775166054256,0.0247876274729545,0.012115233870676223,0.4437569862418495,0.039749806507335915
0.04844374811593673,0.1454396549300777,0.008120866770881169,0.002447065707067491,0.0038806553581596077,0.0002730774991645056,0.2410030315970571,0.4971802577850254,0.008728233637384597,0.002678599466251544,0.04180480913299417
0.325354507100084,0.034945492324434585,0.04365208738942339,0.027126295619912283,0.12245631043299599,0.020811913039191995,0.033205236572560706,0.03021601393150168,0.07987769697708584,0.14441821793744422,0.13793622867536529
0.06064676897824766,0.021245977142793582,0.018978600748288183,0.38815028110899846,0.11786678155452465,0.026137209621740237,0.03270878362059007,0.018998850563226952,0.08006571851804178,0.03686227512427617,0.1983387530192722
0.13103363974274326,0.005875613346691607,0.1254710692432012,0.08423109963079681,0.012808329407295116,0.34770397759087746,0.0035774191530097295,0.003869727555545568,0.23458466290061125,0.013502078369938204,0.03734238305928989
0.1811296208588163,0.02607481289955493,0.050880098703907625,0.07175559253938674,0.01917642069793665,0.18124757222035354,0.012596242630009361,0.01368152401773924,0.38982223770170116,0.01213450569540184,0.0415013720351925
0.02085291077748308,0.6428783306302238,0.004463638119844175,0.0016312675974323606,0.0021454456868495383,0.004426617838542309,0.069666292289224,0.19759604110705115,0.003336490407925655,0.00798418918917582,0.04501877635624824
0.054059124790923445,0.03788790986922749,0.07835903970309759,0.37671315500428637,0.0774669107835471,0.06129558806314725,0.074369013993541,0.05985821667034747,0.055431194960305324,0.04034996383489912,0.0842098823266777
0.043216534625660635,0.0023203081226512673,0.27593570051834576,0.17822314021402363,0.0349759831649216,0.12188581950307423,0.0059753970558386535,0.0025073195965760534,0.3227758087446132,0.006783113818118206,0.005400874636176676
0.5192537907391658,0.03953006944986299,0.03454657751937736,0.019136262873694753,0.03085274600041718,0.07354877787733474,0.04154279472908912,0.021517183414512968,0.12580766256886405,0.04069708664463389,0.05356704818304707
0.023031630813433828,0.6109761669378435,0.031753865520362634,0.003162371461141955,0.005955069577556742,0.002708092200499284,0.0829502958076054,0.19850374392332,0.003519268362995069,0.0038890777866224867,0.03355041760861915
0.016750364304454524,0.04532595607564416,0.021406969563151638,0.002013354330363219,0.003824083809997706,0.005097835673544346,0.6035993718080572,0.26768878392008894,0.008311912143369656,0.003950222713269688,0.022031145658059113
0.010659644993741706,0.00828921604668675,0.0729056722111414,0.01918197764869867,0.0014937229512120135,0.7446818473220417,0.04440210734134691,0.026378202943364452,0.060341814264160375,0.0005246785549646501,0.01114111572264127
0.02780840726109311,0.030092823904696267,0.0020269078365903917,0.016314964124654354,0.11666800926126977,0.004148697796670687,0.046433525731232474,0.0114623134654491,0.004094315450415474,0.7004119415205341,0.04053809364739428
0.07081568339894319,0.04882825398794526,0.15847080422458226,0.027521913937972504,0.02746928863682754,0.1954096655570359,0.0025386338587772748,0.005315586486026605,0.4064121637001853,0.01674526103974638,0.04047274517195782
0.04097282758089951,0.01306032314204194,0.5870764649764215,0.15028846825573258,0.011981491193041639,0.08482441669301849,0.020842425529148435,0.004779338068458023,0.04406782128583852,0.006657848482944614,0.03544857479245474
0.025067229417648485,0.3340106521999222,0.007211611230006748,0.0011712716119288513,0.003296528747944218,0.0021723430302897726,0.2955722229897861,0.3033702114695404,0.0023993409168924385,0.009628439052030827,0.01610014933400993
0.05263873124850485,0.04354851300111361,0.03013736916942711,0.050891587692879776,0.035063440596324685,0.025259735266934126,0.08637388738916037,0.34535039304813175,0.09225682534265155,0.01159039672429916,0.22688912052057292
0.032087149666600694,0.027185553557484775,0.0036509315949644025,0.004796524186536626,0.010772298838474902,0.0020946867182505984,0.19840715653208163,0.3043463642204038,0.010150879364046956,0.010205347365563106,0.39630310795559254
0.0017366740229526468,0.010521912657072002,0.0012309823167345323,0.0032563369058361217,0.4526428676688952,0.00023499490874045778,0.0025071780216159617,0.002584688826206054,0.00046928500117534504,0.5199000160163921,0.004915063654379508
0.025887794221775975,0.0042776606680097785,0.029377724100961438,0.01794520093888195,0.015039835666622795,0.03072328077398135,0.009026365810895203,0.008582834034557054,0.011520632013982396,0.005451166619751506,0.8421675051505806
0.010915987373973975,0.03247829330229228,0.007484814831525598,0.03296752606925766,0.6019589325985155,0.018528456503681654,0.005425384389314387,0.012131503998507978,0.012649834012906484,0.23850146329214317,0.026957803627881277
0.018468543453172854,0.32754924102305344,0.015303538211330287,0.0478717141952161,0.013410969651545574,0.012905824005074666,0.12551493533199481,0.3789329814165696,0.01390820627192924,0.025879545091490812,0.02025450134862248
0.06213817330673961,0.0042286608640984885,0.6657565236207001,0.03584930047625508,0.002106868701642035,0.07841144207958559,0.004450599290981763,0.002461526545784075,0.1337155166570948,0.0005460991733694378,0.010335289283748923
0.06917543375321003,0.100366571384927,0.01502383439521282,0.013835315735251857,0.15382650537337655,0.008338032107580896,0.061679902532295244,0.0340400873574061,0.017313785595371053,0.35486692091813316,0.17153361084723523
0.09717935261163607,0.009588603118629647,0.11607072138742396,0.0848210221720268,0.28419877142269206,0.045277838027326274,0.004964655050912011,0.0038820177667518445,0.13933456859367369,0.06451587508561729,0.1501665747633103
0.009735665009754637,0.004188550893219924,0.0005711782901572116,0.001238414819591963,0.45043299202387566,0.0007030092224965287,0.0008194774472453059,0.0024921027184910036,0.0017118983361540197,0.504702728762102,0.02340398247691181
0.062290225234044115,0.022948475692307364,0.16183950056771182,0.10094185815169841,0.00846504413617357,0.11861954257073895,0.015698415790936737,0.016104685992006578,0.46541628872927093,0.003917669027355901,0.023758294107755415
0.005129864914754931,0.0017677796550753485,0.0002726076938484532,0.002074593942728331,0.05599740772340476,0.0010934498389823548,0.0005550669614183872,0.00046280041691752354,0.0028360696805144916,0.9280909593979566,0.0017193997743988414
0.1102430426201489,0.12098742126288523,0.021588805534206324,0.04227647027217964,0.15436800061894174,0.01889462447346435,0.040206888134322855,0.057251136638242155,0.2035205463689447,0.11734509384980707,0.11331797022685715
0.0022825416465173053,0.0005579044216654364,0.0005522013099268039,0.0023774283917249507,0.8063109501517177,0.0003162856161401002,0.00020411804657642377,0.0003176866069816778,0.0006257776164896782,0.18390470236990725,0.002550403822352789
0.05216036612239214,0.11027818338261698,0.010695123244535762,0.02902843571613442,0.07350520986534799,0.04346918877376557,0.13803455644074886,0.19746731279764876,0.01829142356223211,0.19200568476022267,0.1350645153343548
0.043949048866743494,0.7317913099760204,0.003966972034381742,0.0012607464798785688,0.0024022085591857527,0.0026555040237036553,0.09862074483284163,0.08851776649762368,0.013507147884916861,0.005064235306157981,0.008264315538546278
0.011812746879862734,0.001019719793341204,0.10618817470328633,0.022991589337693037,0.0011490360403085785,0.7491159575224577,0.0010561861954903713,0.0019654568750754574,0.10012146433148691,0.00022140707291566907,0.004358261248081936
0.05544498160743873,0.04183892263253856,0.19484254606783016,0.04212747029034752,0.03293328286677143,0.3459200979415051,0.016576867619941774,0.03223354253951719,0.18065625052935438,0.02554917406180579,0.031876863842949535
0.040115805116328465,0.022369452900483245,0.03479489513833131,0.18826172744572028,0.026842292624759827,0.04441124514410089,0.055472697452188954,0.29688123870815636,0.10424745199146315,0.018180563623635137,0.16842262985483236
0.06550895782139579,0.04963297530557032,0.10674994108706636,0.07489209307813255,0.03032146217735941,0.21607910631735303,0.06276318162647308,0.06569076881770032,0.14503669674222694,0.02124844823992359,0.1620763687867987
