ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.03755436888976647,3.757367767222049e-07,1.244308284176137e-05,6.687018112760768e-06,0.0012476654910510072,1.0373330875490906e-07,3.6482023079203285e-06,4.446504621421236e-05,9.54953420869223e-08,0.9611264825941251,3.6647101531347813e-06
0.0018643352309742625,6.266553323915075e-07,0.0005865728871427628,6.126538617912932e-06,8.720260438402316e-05,0.0002729804431411355,0.0011976770357139445,7.212363108881065e-08,0.9959201726073243,7.403402068166388e-06,5.683047167009835e-05
1.5978716149994001e-06,3.4299516984527857e-07,0.000977958340402856,0.9911107794358142,2.8798430526887023e-05,0.007468084929680513,0.0003992634816080493,1.1709614808237235e-08,5.779050717705195e-07,1.2529130385998263e-05,5.577010984430874e-08
0.23343543341332249,0.09349297738683333,0.013013712449189821,0.00014621044304455942,0.04619670850687512,0.023380432347713392,0.00045096285184407684,0.021984844590060806,0.1268124804269747,1.6254077925699155e-05,0.441069983506216
0.0001646754550754172,0.00234008174434844,1.7871735590253641e-06,1.5028700282078635e-05,0.9916686127038977,4.07040035032052e-06,1.8867583177542157e-06,0.0043211889771188365,3.9658601280756305e-06,0.0014745836283004772,4.118598621801575e-06
0.00028091333490990454,0.0001200900842868053,0.004115483763372826,0.007171536975365601,0.8169827760364587,0.0040937349499290164,0.08042599039529118,0.03817549562643444,8.964136853723493e-05,0.030487210295070722,0.018057127170343412
0.0001789797971163673,0.9992096987041307,3.25315541297399e-06,1.5038771396442743e-07,0.00013178033399246017,3.9798113751318266e-07,5.825508119335264e-05,0.00035513205921955003,1.4651866879129567e-07,9.578488539454188e-07,6.124813256058514e-05
0.0003406141600897228,3.0559229685352263e-06,0.0013375264328712492,0.05247626533943702,0.007267355735474639,0.012370862412581306,7.14991341443986e-06,4.5369942457586574e-05,0.8813696986903474,2.51920804482501e-06,0.044779582242313154
0.0017185384111707495,9.5258215802474e-06,3.326248062649079e-05,0.0009603339308303512,6.702749409186213e-05,9.486422415279523e-05,1.3295346458082474e-05,0.014433715073071287,5.8209885921343634e-05,2.5792027631033983e-06,0.9826086481293338
0.3096445518896821,0.6414464241242896,0.00534294043404039,0.0001248041737794028,0.0006029848481733668,0.003977407675823093,0.0006806179038312616,0.03765497771503731,0.0003911177094719871,2.168600017830003e-05,0.00011248752569295767
8.921361440098511e-05,4.211150361572765e-06,0.0005983161199862266,0.00046323998651657606,6.22716998176034e-07,0.9894751467976067,0.0032931470868499033,2.633944128523381e-05,0.004192930991065746,5.592632716202723e-07,0.0018562728316570598
3.6686445985917102e-06,4.505191308819433e-06,0.0675936877113066,4.2827889431763225e-07,3.8893723619513036e-07,0.00014779126613531976,1.9257052230724325e-07,9.243952372240013e-06,0.932218587701398,1.8959218022141515e-05,2.5465282057354523e-06
0.0006390054455769615,0.09098480616196065,0.004384189258297016,0.0003967974772861003,4.328760343834734e-05,0.0005079650141839798,0.7964976986456572,0.10241354227007526,0.001164148210313096,4.750458345311004e-05,0.00292105532975814
1.0648664627475699e-05,0.0002817078973879146,0.9996453432149397,7.496668040006159e-07,4.6245902060404875e-10,2.7871945577158346e-05,1.0553424413897629e-05,1.5075757057883458e-05,5.126806379015303e-07,2.0788224850354455e-07,7.328403846538463e-06
6.443767470744867e-06,0.001184659337842645,1.5572937524591034e-05,8.570850145238142e-06,5.444161058936642e-06,1.40914613432243e-07,0.09103124031078738,0.9076168929321955,1.8554880612433213e-06,0.00012523740956522,3.941890735271886e-06
0.000165607724384619,0.9971324328509299,0.0010287283878888524,1.2641544034915658e-06,4.045165266838792e-05,3.977338041860508e-07,0.000660768253619848,0.00012381052032313386,7.132889000817237e-07,0.0001710979483144033,0.0006747274847630244
8.069099907677167e-06,0.04956865332589748,0.00037813893828268747,0.00013234256252673456,0.0001511947136954476,7.292755989730461e-08,0.0008740845456066368,0.9483163950101509,1.0571830284415993e-05,2.7195112379562273e-05,0.0005332819337086452
9.374581926478712e-06,3.454058532984935e-07,0.00014072309444912087,4.091689355078964e-05,0.6070060165389134,2.8324799250615644e-06,2.031222089253344e-05,8.237545404132208e-07,3.8776475202516445e-06,0.3927717448956645,3.0324867640390444e-06
7.85888118846781e-06,9.839565732606669e-06,2.6308792221975754e-06,0.0038093004139478906,9.53545032515648e-06,0.9961384320608431,1.8511223574136085e-05,7.324168763528715e-09,2.51245844264195e-06,6.845510574001885e-07,6.871914978718939e-07
0.6645165187119799,0.002425031237384303,0.010317914060172299,0.0013525774208404818,0.04937707694592511,0.00030548087210393465,0.004702781382534311,0.2523583868377858,0.0029097546429959335,0.011072197228888267,0.0006622806593897231
2.6308434287093713e-05,2.535929776546106e-05,1.7821844967657183e-07,3.24029811893623e-08,0.02285251740606824,1.6331590250956298e-06,1.5630218213812747e-06,1.919123562437299e-06,3.207728773809795e-05,0.9770228514291146,3.5560219186735295e-05
0.01286226834152048,0.0009087919300009891,9.021812736690378e-05,0.0009632085089690102,0.0005297304557665864,3.2107466559923897e-06,0.9389310508031915,0.04434407868713811,2.0827312632624052e-05,5.1938777201302396e-05,0.00129467630955656
0.0002324309847418509,0.9977238496072202,0.00017538100426885272,0.00012544673834138465,3.9577249152688814e-05,0.0012141052847935445,0.00030525834093427857,4.8176907718397207e-05,2.481580885337667e-05,5.129740437407935e-07,0.00011044509993172649
0.09792363500849827,0.1888556340071895,0.1472362567387924,0.005870967095562652,0.003427998993079422,0.011829869063951167,0.0035491982641588614,0.003833007782134148,0.118728114569756,0.0006992156392760799,0.41804610283760146
0.007562101168970171,5.992347370370536e-05,0.15337485901789266,0.00017200871216444493,0.0024909555645546214,5.1592877738376776e-05,2.180689304260331e-05,6.195325482669338e-05,0.7601847227242824,0.0011371881753616264,0.07488288813746272
0.0027935888319939386,0.4776019905629594,0.003462452812687985,0.22930099883114305,0.0007601297642555704,0.2400444931718518,2.761642987782043e-05,0.027260483767821298,0.01854036038572846,7.906417338372079e-05,0.00012882126829689202
0.9407749419301646,2.431105120750578e-05,0.0017588424471206938,0.005925731171577054,0.0003448508823957462,3.3987895395429817e-05,0.05035953243392037,7.260886027794485e-07,0.00047156982670942696,0.00023331174462878972,7.219452827763599e-05
0.004130746405370451,1.6391256301640355e-05,0.0031547452999149774,0.0001385509216751125,3.9962092774527076e-05,0.0060482531132660805,0.0053656803768558844,0.0069631773310077855,1.9682694193583255e-05,1.887716193984339e-06,0.9741209227924459
8.799542611627627e-05,1.0662672712712507e-06,5.8298325339266975e-08,9.115640087799685e-08,0.022019527145014445,6.390392329295393e-08,1.4039621493101349e-08,1.4390557940338572e-08,3.011273922901703e-08,0.9778518836135571,3.9255646472532295e-05
1.0612619277105271e-05,0.9395118267086213,2.861693203396496e-08,5.178391582802183e-06,9.247679518062134e-07,1.4254322889087058e-06,0.037375601180750076,0.02299659698757688,5.010344166628598e-07,9.554826861149035e-05,1.7559919911947365e-06
6.011179622386377e-05,1.9027332980342965e-07,5.041916039805992e-06,3.0093832130609033e-06,0.9988650848899403,3.3738091499689344e-05,1.519620238948091e-07,1.060346555878223e-06,4.359550597081109e-05,0.0005931230341180331,0.00039489280108491844
0.06373473521471874,0.08686721560123549,0.2226224975665112,0.0008333983091505615,0.0007825618242030543,0.014653889129348716,0.0027971812154742575,0.0008556628865768562,0.15479763466845203,0.0013101113142808295,0.4507451122700482
0.0001594486855813488,5.3302727231554895e-05,3.039331212624583e-05,0.00030286676951412587,0.1349295615717665,1.6744376874085983e-06,0.0006219333510466623,0.00012510664402557358,1.2706412823324914e-05,0.8637550530866015,7.953001595816559e-06
0.01615696420019065,4.757605379077251e-06,0.0013527612705890562,0.9037721696253265,0.0026751606783700864,0.0001270319871653364,0.0008067396902356582,0.0012969149945473287,0.07371092093941119,5.318268532088403e-05,4.3396323463984455e-05
0.005957137460003382,0.022715912551617107,0.0018350476694374439,1.0004305936317486e-06,3.331930215833008e-07,5.001214670412216e-07,0.0034416650304180934,0.9523792256119973,1.1057193664741064e-07,3.1662177040220696e-05,0.013637405182467565
0.0035301470130165028,0.05384221528068373,7.684860868672846e-05,0.00010994348334304311,0.0008237585990893338,0.00027466976449771547,0.02349021577645164,0.4591564909878866,0.0006978364790152184,0.037314200080658694,0.4206836739266709
9.655990684824904e-05,7.557845880673702e-07,0.0037547998994195554,0.004043507577486323,0.00014858778126071605,0.5450882520756772,3.89345631620442e-06,4.183992931416598e-06,0.44681924573186366,9.464323507646043e-07,3.92673612575319e-05
3.6909680459938814e-07,3.156439238749514e-07,0.0011569885066489284,0.9987893185640434,1.5326346069647948e-08,4.163334103424943e-06,2.2985843653565838e-06,7.928367180872381e-08,4.225419298197121e-05,9.686047825771811e-09,4.187781062933254e-06
6.265780189533626e-09,0.0007564634516802412,7.270995997118004e-06,0.999164506858894,2.550751978525789e-06,3.2212689812846807e-05,2.561749262372032e-06,1.509268449269182e-07,2.9511864775294118e-05,5.14889024320325e-07,4.249555950063261e-06
6.963612679066504e-06,7.027937561645351e-06,5.30423514481741e-06,0.007652174618006093,4.639434846215554e-06,2.451257144705562e-06,0.9922092268160642,0.00010917685262813266,2.690650372368194e-07,2.7611034554116682e-06,5.06743264001748e-09
2.587987325509219e-05,0.9540654017546065,0.00024961567341303574,1.2299361011185309e-06,4.708879583233814e-05,0.00036406383628956443,8.043519736590511e-07,1.1973171031109846e-05,1.1076533263604517e-05,2.076485719579057e-07,0.04522265842566194
0.0004814908420414329,0.191091921133232,0.022494804765613108,0.13419642013426392,0.19389886437389048,0.30270679003938505,0.10061075536306432,0.0014967505658756589,9.721430069816988e-05,0.04979897899525492,0.0031260094866809533
0.013965919878424313,0.0005751676458413484,0.059736798374678324,0.11165167201551901,0.042242418553022076,0.055264721064913674,0.00036058729276469356,0.021254015340539497,0.6518950097921612,0.01160389366208215,0.031449796380053595
6.554335770588452e-06,0.0006789680805346931,0.0010435252135659646,0.9936353309043936,0.0010617525991933933,1.1328980917894497e-06,8.258301028463197e-05,1.6118369095241696e-05,3.6230334707433316e-05,6.200838813902065e-05,0.003375795866223866
0.9989670335926215,2.1232391430562478e-07,1.9849871727427882e-05,8.919117640768413e-06,0.000976890130779374,1.1449280735505258e-05,4.201321088453642e-06,7.137509039683542e-07,1.916910046176653e-06,9.661805485533142e-07,7.847519993845095e-06
0.00047547628379146907,0.011767595866189936,0.8795990135048034,0.00018644138368165825,4.8015709146923794e-05,0.07044955398356469,0.00011481571871751597,1.0141657504533463e-05,0.016745791695178574,1.0673534868894314e-05,0.02059248066255256
0.03165417223857529,0.03455652869936825,0.02072161120981409,6.287141928880813e-05,9.891744900319885e-05,0.00046797308530731113,0.00014250109493561488,3.508317309512093e-06,0.9028491503827296,6.120925574601554e-07,0.009442154011110709
3.188972348093854e-10,3.9821728367199575e-10,6.819127851207093e-08,8.367019866051133e-08,5.8772963278732825e-08,0.9999996139849903,1.2602860718925947e-09,1.9525371497324755e-11,1.2583221510878102e-07,3.850621107520048e-08,9.045216838138842e-09
0.6363642392806765,2.256527620987893e-05,0.3551359680558183,0.0033036836118099265,0.001342428595990167,3.484695928001071e-05,0.00011789473946111232,0.0006444511670414032,3.447013128280949e-05,0.0018846078811381583,0.0011148443012916607
8.072857132052639e-08,6.879589716479995e-05,2.2493728008673158e-07,1.0858246478020769e-07,3.8917708098433094e-08,7.431553219986389e-09,1.5705416559318855e-08,0.9997425925685666,1.2294299436803142e-07,5.700229399105624e-08,0.00018795528598621318
1.7932600481967715e-05,5.532278591998829e-06,2.492200455449449e-05,7.601022718890054e-07,2.543428009028722e-07,8.013478184141364e-07,0.9968246222844538,0.00011074200695049663,4.825884592928918e-07,3.128672696616879e-06,0.003010821770920234
3.5389980842993566e-07,1.3096120212464237e-06,8.390173913518572e-08,1.3209965332209375e-08,0.00017616365556244874,6.333218412893719e-07,9.439168046646788e-09,2.5082093075040484e-10,2.7174288944277034e-06,0.9998180336358049,6.816443738529054e-07
0.018014877887484456,0.0003018710944819266,9.939772560751977e-05,0.018103435260653614,0.8628499753355018,0.0012466191663614054,0.0025277644855285714,0.0008419562716395293,0.002659832655158281,0.00011704333352977929,0.09323722678405318
1.1713295931404417e-07,1.5662503152805682e-07,0.9987690113953992,8.431300107893525e-06,2.635207884675947e-08,0.00024392630389811077,4.161925302066451e-08,7.703205877178275e-06,7.550052505738371e-06,8.718799059701609e-09,0.0009630272940900818
0.9999651820548117,1.973951638069718e-05,3.697533126905099e-06,1.5475313529975348e-08,7.282523679953894e-06,6.438973822088146e-10,3.534475873337277e-07,1.7641249877753433e-07,5.281945896958281e-07,8.566467980795674e-07,2.1675513160789704e-06
4.594066878625848e-08,1.1632679886771375e-05,0.04122821835168863,0.9292893883558648,6.683701616999851e-05,9.743124223081888e-05,5.597753163539007e-07,1.2644409002621162e-07,3.5215339254296115e-07,8.036691037599782e-08,0.029305327673780843
3.632130436999043e-08,1.9903606396922572e-06,0.9999923685298774,1.682578702930286e-06,3.383701206147655e-10,2.13032417094726e-07,8.666339778682545e-09,5.819959468310248e-10,2.675056645498757e-06,1.8901542719098842e-10,1.0243446917103147e-06
0.20110132938296638,6.151574094711331e-06,0.018184806347577288,0.000546839169341308,0.0005257136457011516,0.7427648438346436,0.0015606656445461276,1.689841934597712e-05,0.033345892400123374,0.0007044278720173634,0.0012424317096430628
0.9685816469514611,4.0147709676017734e-05,3.268562165533466e-06,3.7946068306577266e-07,0.003795582323305324,3.51577235120556e-07,0.0008888820952153344,4.404458899777802e-05,3.0703323270386774e-07,0.02644348154553801,0.00020190815248980216
0.018808523524879793,0.001273257994791308,0.001298352316201949,0.087506863089855,0.01233593676866559,0.01337095163534442,0.0005994996513582412,0.008117222252560983,0.0025800211534040686,0.0014750000832254016,0.8526343715297132
0.01900143379626252,0.13230361525935672,0.0003564105039311265,0.00011362929382468762,0.16802599370861085,0.028639768321691173,8.442310536529228e-05,0.0018127672892920218,0.0018771519769457336,0.6474868633766945,0.00029794336802550477
0.0017243375977255332,0.0001536523717022914,0.996155877492766,0.0006150360171212354,2.1282905765301664e-05,0.00025190983463776627,3.1754966534163436e-05,6.139695004640509e-08,0.0007871777795795017,1.1384074486380624e-05,0.00024752556273187587
0.9091464745068082,0.0004897207251874464,0.010193029658086435,0.004453480903714922,0.0014865388150471178,6.522010785333652e-05,0.003291315064427459,0.0009303610990523642,0.0012133371948514298,0.0010262198728225283,0.06770430205214881
0.30370540124530365,0.00014108887306800292,0.0003509497888935872,1.6664872591764506e-06,0.6485289374946606,1.2392866203016094e-05,2.1693366282400105e-05,4.6150690404936255e-05,0.00576719518810132,0.01455904600133182,0.0268654779984915
0.1587445895156931,1.2761294175416475e-06,1.539001075765205e-05,2.9332211561155994e-07,0.5377204904228234,0.0001095357806516733,0.0001088272497640273,2.174491599114144e-08,0.02163840244177193,0.2816436588404797,1.7514541609165007e-05
0.0011086173435039535,0.001072820433027925,0.00011274587028262662,0.0008593081717820376,0.006290976526380702,6.675967811492076e-06,0.784817325002894,4.615601371302463e-05,4.973982381121859e-05,0.20400449470619103,0.001631140140602062
9.001778511778952e-05,0.12412897294427984,1.3126346419592931e-05,0.00506637140937287,7.911584846859587e-05,0.00021067229481431935,0.6206696361439946,0.24634006584530846,6.256988123449608e-05,0.003120136264602888,0.00021931523638660797
0.0004190414255629279,0.0004024796916463308,0.9115444022388826,5.803812033569515e-05,0.0009144458108686174,5.23600717184737e-05,0.0005144406362116122,4.0762510127631814e-05,0.003903841460205243,0.059680045251766387,0.022470142782674594
0.10474198563226933,0.014578545711657597,0.0003195244901332007,0.1016085682600238,0.052099808007673366,0.0002537370018806265,3.16649665020975e-05,0.0632630722211969,0.01953078401984527,0.00042113857067202845,0.6431511711181457
9.900870231537177e-07,1.84786056527217e-08,2.398453637472938e-05,2.1717155329914715e-06,2.421908520857954e-07,0.9995277806330007,2.5045035601530918e-08,1.1440028645384928e-09,0.00044427522044601544,9.813737197947663e-08,4.128117541898619e-07
0.011170549591145934,0.0012859097755839699,0.0001010962882507351,0.0015368061922506405,7.130518119949281e-05,0.00011674686550095293,7.171002103370118e-05,0.00012175999510680032,0.922637228207808,0.000504163072610011,0.062382724809509814
4.5862069680615386e-05,1.1622189330189257e-06,0.00038318578524533243,0.0090147745033245,6.036002750106787e-06,0.9770601938999882,8.879639380268608e-06,2.0409675252938164e-08,0.01103440923765926,6.161303814855463e-08,0.0024454146203251375
0.004948135409700865,0.0003431612577882632,0.0021481995410867747,0.001055863685624284,0.0010013294954655074,2.5938000536673277e-05,0.012286998580983397,0.4237843214418695,5.360321563917238e-06,0.0040446968230098915,0.550355995442371
0.001105665868221113,6.399334828182918e-06,0.025868755452574433,1.0836203612388812e-05,1.6381670660537597e-06,2.663075807342182e-06,3.885970064580595e-08,9.353435725187483e-06,0.9729919282162619,7.647872221218589e-07,1.956598980405797e-06
0.0019830100792808123,0.0027033210310343924,9.173910049967654e-06,0.9326535037035922,0.019172872544303787,0.00184724877783907,0.037161332416497106,0.0015083544031132615,0.001942085609433419,0.0003013380780517623,0.0007177594468041435
0.00019943646653498308,0.0007020697316902257,0.00023656562050662655,8.3648446719982e-05,0.0037196171071132186,0.0024938480627117233,0.9914701881535837,1.1618548277959801e-05,0.0009715045471737506,7.310911480676068e-05,3.83942008813437e-05
1.0145068432999224e-06,9.266857589759563e-06,0.990118969897597,0.0017404167632388639,0.0010132462742549753,2.600753739600359e-06,0.00023022603038643308,5.150087261766852e-05,0.006801667625352303,1.3088629265277558e-06,2.9781555453303393e-05
0.031415294502226285,5.2334772268829524e-05,3.553188126532979e-05,0.00013283582670979642,0.004903290412428806,0.000755673809308298,0.010908435621326932,0.8557243206336153,0.0960471576779291,1.3267039708399676e-06,2.379815895066432e-05
0.00026487709496109075,0.008377414459460424,1.2674958836866895e-06,2.4421912870075186e-06,1.1526493730320179e-07,7.074777802149192e-06,0.9770656457331934,0.014214601060158838,1.7309030169111743e-05,5.006517868138109e-06,4.424637427894681e-05
1.9540060784084423e-05,0.48184966127150103,0.3335410780119416,0.16468366913747398,6.717797242404271e-05,0.0036521983087231934,0.009978159046790773,0.00013404508533599663,0.004458223735025234,2.400661276174639e-05,0.0015922407572382447
0.0008703290465196886,0.00015074689469236102,6.984724988509653e-05,0.00034492745451970895,1.587138265917664e-05,0.000444887923433906,0.9921690039178576,0.003462411511044721,0.00014239676755992798,8.605712060079585e-05,0.0022435207312271567
0.004317552911837285,4.686085337463237e-06,0.0002224295865017516,2.484992219438369e-06,5.424032544693447e-05,0.0012136500597351866,0.002319902744536122,6.020409982114945e-05,0.991503447615201,0.00025126620094163143,5.013537842198549e-05
1.8935115309093192e-08,2.3621904759853874e-09,7.63966216782559e-07,0.00044699344829713625,9.922723512875733e-08,0.9995284454935661,9.959603756215398e-09,4.0622455260358075e-09,2.3551653888824985e-05,1.3439976262466002e-10,1.1075724099557504e-07
0.029581476493527912,3.1052371034268495e-05,0.009832666361228997,0.7196096662103862,0.16660405874936607,0.03781235354651585,0.0017110411875557085,7.702554999343982e-05,0.025959786171397756,1.4518188356963905e-06,0.008779421540157954
0.0049551264146982426,0.0028465767060230464,0.0006851114486283482,0.024200672983058474,0.0010647833902542917,0.777663674275889,0.03731348734967526,0.0005267143743703117,0.03003644575537038,0.0014073755443096397,0.11930003175772301
0.0015376350451750409,0.0010884605669923336,0.07384199498063827,0.037414220895880486,0.6204588092960798,0.0686537208040544,0.0009325473352302839,2.3238612789459285e-05,0.00012632356437095214,0.19568670262992852,0.00023634626886048852
0.9960798036602754,0.0023715120277621343,8.130488551651498e-06,2.315287088290878e-08,4.445362981554297e-07,2.3981740970365894e-06,0.00023027943354089937,4.392065196393009e-05,6.010029547173236e-06,1.165923215109862e-05,0.00124581861294152
5.0165973756646936e-05,0.3273992372929728,1.762080719561531e-05,7.887930882307738e-05,1.5913007349272538e-06,0.0001779345591879799,0.001289010688261147,0.6706391951858993,4.7247443766769544e-05,3.8030055767113285e-05,0.0002610873836346884
0.376942119900362,6.188734333392704e-05,2.07070487442161e-06,0.002900071217492023,0.5625559754003931,3.872094424108839e-06,0.000404763350682113,9.335646844968643e-06,0.006106299355016964,0.05026240590671859,0.000751199079857609
0.0010263545586786734,0.0005605072790633791,6.040147396133212e-06,0.0341654748281813,0.9347015803967054,0.0006075302196471635,0.0005805542982142604,0.021953885722166045,0.0004198212162405817,0.005890103562514581,8.814777119232675e-05
0.0009946810763244395,0.0008235638193953758,0.013769304681737789,0.005269888114213798,0.011473817592695236,1.626027644609162e-05,0.016363045901273278,0.0014647767422091636,0.011152491059932074,0.7077189800718953,0.23095319066387743
4.2504399597560334e-05,0.9984847493692541,5.618294314281444e-05,4.9096814827810236e-08,1.0174608940060644e-06,2.610814514117507e-07,5.07889978168214e-07,0.0010219654214036773,4.438134060186355e-06,0.0003872750163994846,1.0491870035106669e-06
0.9999587439232481,1.4886828869929367e-06,6.094714694381778e-09,1.970708250432063e-08,1.395962960041882e-06,5.8960948852491483e-08,1.2460256621532814e-07,3.111507708518555e-05,2.3746477932199074e-07,4.243257792479194e-06,2.5662659357792035e-06
3.5138109211955934e-07,2.54848615663208e-07,9.905167891564868e-09,3.4839882918124636e-10,1.5078569887156587e-10,7.069696298152175e-09,9.77784878992967e-08,0.9999953407644128,3.929815624378344e-06,8.295588658579161e-10,7.1081595217266576e-09
4.789968880766479e-08,9.231563861874855e-09,2.799319687762892e-07,7.77588420552419e-06,6.141858461614789e-07,0.999976414385005,2.3489418584808827e-07,2.408803989770762e-10,9.339854474436435e-06,4.016507676942135e-08,5.243327104688341e-06
0.3507387365768545,0.009485908571526865,9.44368999294098e-05,0.01284518243815673,0.5848639872079252,0.0019063810828095808,0.00955930862771776,0.0002740530425052753,0.004880329092928032,0.022847619960431748,0.0025040564992150475
2.6323528763529718e-05,6.449838648989351e-06,0.0008831099092960399,0.9910047903798452,0.0018524110004856235,0.0021198410747546733,0.00018666144564525732,3.490567471694287e-05,6.503587803548539e-06,6.973488635784703e-06,0.0038720300714042135
0.003334339253308423,1.801015190965556e-06,3.626599333718308e-05,0.9870257035570974,0.0001868415938008677,0.0052424810935593645,0.0032341297932468238,1.1950082077452999e-06,0.000934566118475963,1.7757503221844162e-06,9.008234529820166e-07
1.4190480058598337e-09,3.319409645807045e-08,5.099460478417678e-07,0.9999834361709752,1.187901027164571e-07,5.9326095103132765e-08,1.537018655257832e-05,2.793817486363366e-09,1.0352674214186956e-09,1.1459132091997749e-07,3.525466763858057e-07
1.088800678402425e-06,0.9999561142610391,8.078806819726597e-08,5.350095664689051e-09,1.92161720490331e-09,3.226938885598676e-09,1.6395026269299235e-06,3.934505143248228e-05,1.0853296749810502e-08,2.484362537930864e-07,1.4618079527575521e-06
0.015283875825124813,0.23277245344899614,0.17682956149824544,0.004657209375659058,0.00059280276708166,0.1977683288567971,0.0673614773905315,0.02351490475864699,0.2512312565442662,0.028976924299504082,0.001011205235147032
8.014040228650747e-05,0.0001911414233928773,0.7622314269542824,0.20206294725331767,0.00011159618785390221,0.00020278851855631963,0.008792230923354833,0.00012952836980283873,0.02183419161230386,2.05685846653787e-06,0.004361951496382263
5.518281653156644e-06,2.5626167553326156e-06,5.691479592695091e-06,2.128516445643494e-05,1.12334484770288e-05,3.6054385634497013e-06,1.0459278052599115e-07,9.404080497271682e-06,0.0002663971896702887,1.197940150902258e-06,0.9996729997674029
3.3233308994500294e-06,1.0927579784575912e-05,0.9994275314677804,5.670609797734429e-05,2.88205061057603e-06,1.1472305470001036e-05,0.00022801054501971822,4.643309840787153e-06,0.0002128792078195819,3.470283404520656e-05,6.921270752345751e-06
5.951657036552931e-07,0.00021085010998095555,3.7137824614124556e-05,0.9996699515064859,7.484207541835064e-07,4.677713289806179e-05,2.511705471041112e-06,1.5832825685597117e-08,9.241110722948874e-06,9.5408134097847e-06,1.263037713401863e-05
4.266402164144972e-06,1.6814363021865858e-09,1.2851186325870353e-08,1.9786636442447127e-08,0.9871167518579985,4.364193715742952e-08,8.075685253670045e-09,7.18173504672809e-10,2.3862220537915913e-08,0.012878824338544774,4.678401704113122e-08
7.912838343735774e-06,4.6765448751942326e-06,0.0002218144575072842,5.9637944365150714e-05,0.9611430796730973,2.255018411334489e-08,2.6828261181033123e-08,1.5588013533389645e-07,2.571062061752237e-06,0.03848859604772241,7.150617344645704e-05
1.933692355936525e-07,2.6657342632356806e-06,3.619442444558434e-05,1.500272986101041e-05,0.9909091226031486,0.00010156284709227057,0.008218729362915763,7.626345881178236e-05,1.994526533123062e-05,0.0005585588184811127,6.1761386413951e-05
0.0018827462912427663,0.0008127889456619513,0.1626045235526359,0.2706083282117192,5.2434994938330975e-05,0.11971551873035038,0.008161953203906962,0.00014206516085610996,0.41198910613425965,3.7676569205993003e-06,0.024026767117508063
0.6235274355366096,0.009622466034506328,0.0011302166409895952,0.00016321855363994706,0.00472029272387542,0.001247655565195668,5.2080932463650025e-05,0.0005257772342214866,0.27827470056159226,0.00013713088009563798,0.08059902533681033
0.1521637060978312,0.7686261592539061,2.6414600600884167e-06,0.002722490993163967,0.07538408348931719,9.945227098656072e-06,5.105497470558317e-06,5.198052539098646e-05,0.0003516290031755823,0.0005443665763598873,0.00013789187622572705
0.005252690919469335,0.028497704342116605,0.008070413344215282,0.8576871126984194,0.0048711605171788755,0.001564953561709969,0.05720711700302635,0.0001722841804171562,0.02829712697408198,2.2287007457021336e-06,0.008377207758619401
7.194182162680485e-07,2.7652357269943696e-08,1.2617465339458403e-05,0.9994963840740826,3.303869353252788e-05,0.0002740072468740082,1.787235922789064e-06,6.0664119454737105e-06,3.834598057763382e-05,4.48497923306574e-08,0.0001369609713596407
0.081501766670195,0.6169805074216854,0.030180050795623314,0.014816519776837178,0.06373759436060025,0.0012366753465097395,0.004787002678355368,0.005673561896152762,0.0009949543234300039,0.0155963438317652,0.16449502289884577
0.00012285138350134255,0.02005835069876387,0.00017275293229732344,0.0018543903204656157,1.0454053853431822e-05,6.571300563725102e-06,0.9770978392273307,0.0005753398212252891,8.63304347491115e-06,7.826829489259702e-07,9.203453557481724e-05
2.131248357064895e-06,1.3404452109606057e-06,0.9853898167408,0.013276916313048668,1.6136686015665965e-05,0.001119542585357199,9.190853144524838e-05,1.5737819833123538e-06,1.6044310578533856e-05,1.1320768255075724e-07,8.447614952073978e-05
7.465762355975891e-05,0.002859899919540973,0.002406561585761753,4.498647262903073e-05,2.5478741056665033e-06,0.00020563011949135257,0.6379806183178556,0.30989874598918316,0.008214442936520386,0.037738878842227076,0.0005730303191252769
4.0805934753130965e-07,8.060142433894649e-06,0.00023316686872878572,0.0002713169185317069,0.9916931571218119,5.335037856260342e-07,0.0006662625757413021,1.8054161536326277e-05,0.00017836994429757001,0.006928942462160073,1.7282416252814402e-06
8.609097554571125e-08,5.675169249277343e-10,1.2896325607438043e-06,0.9995858899352401,3.776993027374769e-05,1.1843703300227854e-06,0.0003495448580279482,5.383406714574276e-09,2.3379734962847934e-05,4.4077908761938234e-08,8.054187966659918e-07
0.00032902976453261375,2.524317746741371e-06,0.0020679623696726675,3.4395083129141556e-05,0.00014948411118730572,0.02081378661420259,6.30048403013379e-05,0.00019328297775842934,0.9747122104507233,0.0006357459293085838,0.000998573541437164
0.001276326684262349,0.003405585955948097,0.03433475434094976,3.636743570950047e-06,1.956697302797841e-06,0.00546245570211427,0.00015324795963523252,0.9518433662875193,0.00010891050088515478,2.9394758094265733e-08,0.0034097297330540695
1.7812924976127553e-06,0.0003033768661088881,0.00026663377222363883,3.1428865815567128e-06,2.0304686439252038e-08,0.999415007141983,1.844205922470347e-07,7.414362531188176e-07,2.0510086983658517e-06,2.2971402092354806e-07,6.831156354288646e-06
0.016217846768393916,0.007448620007937478,1.727382837394632e-05,9.327357063127938e-07,1.1634958951250998e-05,5.595860395145687e-07,3.5642567500786978e-06,0.9757306691040337,0.0002748673062579805,3.704296257083923e-05,0.0002569884849849917
