ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.00019907842814645988,1.0963600232475168e-05,0.01799618057978632,5.097213236414319e-07,1.4665988872571644e-08,0.00014921845793484793,0.9802219206521748,5.219190374336972e-05,0.0007513086564378733,5.581938917071276e-06,0.000613031395314024
0.00010509024967101251,4.8550864396856875e-06,1.3486620057365616e-08,2.0282778927187986e-09,0.008484887200675927,4.5776005459238504e-08,6.054598051444017e-10,2.4886966732333237e-07,3.5313739508816894e-08,0.9914041129454633,7.08437980041619e-07
0.013474646610557127,0.00021619396963855174,0.06546128462308166,3.080335391607503e-05,3.0120526981209334e-07,0.0033049692095592884,0.0005969281560887061,1.9766009289491553e-05,0.9167032853731013,6.061645889356033e-07,0.00019121532490897882
1.9435487729586676e-07,4.305013167288878e-06,7.414310702601689e-07,7.907229924510564e-08,2.4643747743699125e-11,2.409620144106135e-07,0.9999500561858038,3.6697576484468606e-05,7.575633107236413e-06,6.08432272083106e-09,1.0366220960330154e-07
3.214090148876442e-05,1.0455510271606761e-07,2.2585406114142718e-11,1.4460693827828972e-07,0.0003724633834807282,1.085905576156655e-10,6.73239563926309e-08,0.00021247695518374947,2.374465987012807e-10,0.9993823870749589,2.1483026785889775e-07
8.407659379032131e-06,0.00011516015160542998,0.0003245099583413608,0.0031722978366289646,0.00045414137819009136,0.00020415637904073816,0.9869326036803129,1.161975651017744e-06,0.0016539081950495776,0.0005205588130624917,0.006613093972738402
0.0006231820818566419,1.2596554148630072e-09,0.013829090940939853,0.04756820974585456,0.0034825262065236273,0.6887182070202313,0.0001778157856970773,4.439434974231152e-08,0.2317078654177268,1.6353322262846927e-07,0.013892893613942423
4.98717793421487e-07,8.261807164885395e-07,5.0267880316624435e-06,0.9999845531457797,9.650583160694503e-08,4.421468345933969e-07,4.871650601390321e-06,3.4642141413630876e-06,3.23432839089894e-10,1.872556575238621e-07,3.307117960241655e-08
1.336470736453315e-07,5.4580848166759885e-06,5.461167280282417e-12,1.1501561059924422e-09,4.55168181104366e-12,6.414157940360985e-10,0.9990437742860971,0.0009324184244907883,1.8134418439114812e-05,3.0411068750051684e-10,7.903338720295756e-08
8.566628225888379e-07,0.9941939474902519,5.803212617359522e-06,6.649153739412799e-05,1.471506154624498e-11,0.002108588001407903,4.238182927285598e-06,3.559225136537786e-07,0.0036189922538080958,5.164894562524896e-07,2.1023208575798333e-07
3.0236458226444964e-05,0.000138410518205687,2.990567808095315e-07,4.8182836845552525e-09,3.76768479569586e-09,5.378114907939928e-10,0.9965749305415841,0.002287931387742318,7.811698041379593e-08,3.4635892685205307e-09,0.0009681013331108848
4.1910195796969713e-07,1.80571379759363e-09,7.592989674432296e-08,1.3521984864626402e-08,0.9999804435394558,4.263296231880331e-09,7.437956254611402e-10,7.824617822083529e-06,1.5813411813230317e-08,4.436068226413851e-06,6.764594438664332e-06
0.00042835123215657244,0.007431545877256533,0.022745839606238348,0.007630859700704767,0.4008434993307371,0.0003150391259095472,0.005423420900347788,0.005987488632187064,0.03747247531941046,0.0033323395934178007,0.508389140681634
0.12757632864253635,0.00017514268350675544,0.001761634782931181,0.18776149622489147,0.00011188086704957547,0.05331353608261622,4.209234701644345e-08,3.32408776377767e-05,0.4609640141771347,0.00019720073427899513,0.16810548283506999
3.902948359716872e-06,0.9999592524987848,9.742741157117476e-06,1.1130572508388086e-07,7.056847894874042e-07,2.602873755684144e-07,1.0964509337881459e-05,6.389351987770341e-07,1.2704055097223424e-05,2.8491130947899783e-08,1.6885430433197805e-06
6.07917895179699e-05,0.0001419251111366632,6.815989952665418e-05,5.868526999980595e-09,3.987726267702424e-07,1.701364893376735e-05,0.9991789587874544,0.0005182232147852041,4.890142912020657e-07,1.1184877451928956e-07,1.3922044425474375e-05
0.08164960192786776,0.0034322356276672737,3.1239729977855415e-05,9.112849830456549e-08,0.33963955364644954,0.009179055567652736,3.807914522600885e-08,2.9967412174627044e-07,0.0016222997779768516,0.002105044179333642,0.5623405406613091
3.61318751190252e-05,1.3162341489808277e-05,1.9233996375681424e-07,8.565090953108577e-11,0.006241788534145508,1.273155858350678e-10,2.6186357419681123e-08,6.673656588192269e-07,8.045410880492123e-13,0.9937076669121931,3.6423130151111755e-07
0.9828333255460145,2.926015325540813e-07,3.3859140793562337e-06,6.973229358341367e-10,0.017162417555973433,5.485474946585569e-09,1.0484651677514728e-07,5.061906166390648e-10,8.9890414222164e-08,2.514883163095496e-07,1.2546816450751348e-07
0.11853147738661789,0.16811786138699658,0.0005349127319116913,0.0036321704771711985,8.32575774021746e-07,1.5503727747623493e-05,0.5893175670769127,0.083254847080653,0.01502504323954795,0.00016776351652713945,0.02140202080014028
8.502658150031961e-05,0.0025977769069570208,0.0018873641772628705,0.9949136652788193,1.020166036307164e-05,3.955694634583906e-06,0.00047127174729532723,5.052668888912191e-06,2.365366341213978e-05,5.307719778901233e-09,2.0263131466536553e-06
0.9654855879713036,4.714410099692643e-06,0.00025377152080301055,6.416278620101558e-09,1.1731207698031158e-07,1.4627075993606221e-05,0.0027742484179440778,0.0027411664013210386,0.028723696127729563,8.891042059268581e-09,2.055455407697114e-06
6.859980166422293e-11,7.9231212537376e-09,2.484137709814718e-07,1.4170354687570285e-10,8.124353418851884e-11,0.9999980893448115,1.1455978592546969e-08,9.678558672504225e-10,1.6415788578444458e-06,1.8086358440569552e-11,5.970767182832917e-12
0.00010587823133600414,0.9927098713004636,0.00012368088348952547,1.3139009815444973e-07,0.0018522256534416858,1.4537341051504643e-06,1.0260550113351468e-05,0.005082213151299959,3.034754800015377e-07,8.669353769645293e-07,0.00011311469479560826
6.081850192748886e-08,2.1898824821112026e-07,4.2607568392909975e-09,3.493128880540594e-09,8.274381544313786e-12,1.575320255030235e-08,0.9961573515182771,0.0038354605015829073,3.3596953250397274e-08,2.553758754650672e-10,6.850805697975457e-06
0.00011099809945956001,0.0008653485148331578,6.300345072928533e-06,0.0035819171387305457,2.066786191977631e-06,3.875017844070379e-08,0.000221572482179413,0.9952070961195278,4.212075272229756e-06,1.4980001347131853e-08,4.3470855272508937e-07
0.0007380345902713399,1.8052387571277556e-06,0.0027737445502080045,1.0731340985150732e-07,4.280837036730895e-05,0.009428780056756618,3.5781720901903103e-07,4.615576251762458e-08,0.9868800662840868,1.5170898637443117e-05,0.00011907872453396586
6.950093699379683e-07,1.0426294093087167e-05,0.1408449087381468,0.0011324727798446188,9.541358071211826e-05,0.7799904896139417,2.296932844449132e-05,4.59216700671626e-06,0.07788117633020955,1.3657809844705739e-05,3.198348386169047e-06
0.9134399162388193,9.16433322065216e-06,0.0001618535397080454,0.05500582937063382,1.7663249501219984e-05,9.106042112983849e-08,0.001064477359943093,0.0002276112025157495,0.029559436899194217,2.1615220884812495e-08,0.0005139351308219027
0.0016681735539195094,0.022675498283471394,0.0007304501498188612,0.9542336727287497,0.0015126420923513133,2.1799965654113675e-06,0.005174530665337438,0.012127774724443841,0.0006316938178015246,0.0009592329946757585,0.0002841509928652923
0.00022996854521250838,0.0005956235318653084,1.0261421788690196e-05,4.1332017798505755e-05,8.187657261134767e-06,0.00016296502987393375,0.9076711272643783,0.09100505197541436,1.3956376074812384e-06,1.0870875353315021e-07,0.0002739782100464451
0.019381550026431982,7.744543151409608e-07,3.3992622416530386e-06,3.4873961102506164e-05,0.9223669035049202,3.701283686447266e-06,3.5341316837873696e-07,0.0005919802890087243,1.4101911395552772e-05,0.057579702570595366,2.265932313402266e-05
3.8357816583310313e-07,4.761802161483143e-06,3.126492807975654e-11,6.445322568668729e-13,3.2698161253065116e-07,1.5022384703394871e-12,1.84423574385498e-08,0.9999944031785123,6.263839165152823e-09,3.4378115462589116e-08,6.534182400976663e-08
6.346219367313043e-09,4.16655979237812e-09,1.4449698473137103e-09,1.9523591472807974e-13,8.616658584867628e-12,2.50211291972724e-13,3.8449777516212836e-08,0.9999999390995803,1.0458746095969013e-08,6.078546095978539e-13,2.4476849107888675e-11
0.00261468820884344,4.493170770280865e-07,5.51792827883133e-08,0.1698440838123132,7.277035493456254e-06,1.1209076827718383e-06,2.482753235886936e-06,0.00031983586512467803,2.9323230210082376e-06,9.313124932611227e-06,0.8271977614729932
0.044110743171797584,0.19830560927813753,0.08346931916361224,0.10050745075922136,0.22710976366208827,0.03693235588283312,0.020972087265918014,2.380051854591929e-05,0.014146898989327153,0.23733200357322656,0.03708996773529233
0.008871581247593144,8.270097531743671e-06,0.8232687513713182,4.005508366707277e-06,1.5681877655087574e-05,3.597519218022183e-05,1.7309162074943527e-07,6.433473788973424e-07,0.16779418296774307,2.347448505555767e-08,7.118241271656195e-07
5.128971596410177e-07,1.329387925748106e-06,0.0021590487130457364,6.853929710672184e-07,2.8017071566816176e-10,0.9978367800549319,1.3214161646318146e-09,3.162564381331017e-10,1.6412285386539607e-06,1.367437687533996e-13,4.074472645828223e-10
0.0006656497659042918,0.2875526238699005,0.028495422469038724,0.13094615293715378,1.5640677533150535e-06,0.0010693401212116846,0.00013697236881984333,0.5507634130784342,0.0002634429159022409,6.702368193918669e-05,3.839472394220557e-05
3.5939110162998508e-09,0.00013463342080734884,1.763645872569425e-09,5.678988704181242e-08,1.5853351123482467e-12,4.034552972037719e-09,0.9998602259288624,5.0685315541534415e-06,6.250137235718392e-11,1.1029522382335341e-09,4.769740061354114e-09
0.0006088097572942589,6.166981265954399e-06,8.278630811385842e-07,3.3410395244939724e-07,8.004577530892166e-07,2.8367720009283885e-05,3.84308560407252e-10,1.8084988407916392e-08,0.9990727847694767,7.276384276959347e-09,0.0002818826014859704
3.84258928083335e-08,6.558338645890719e-05,4.762044884158296e-06,0.00019820322163116282,0.024693802143639067,0.28056336390545017,0.6842373735011994,0.0002701777746703785,0.009541111087577638,0.00041378768529483253,1.1796823301417142e-05
8.467398746556296e-06,0.9995043625921415,2.205594233808379e-06,2.9283321144349106e-07,1.2824851383127466e-08,1.3375844503850988e-05,1.0318429509361147e-05,0.00015702367517006586,3.2902437117069376e-06,4.367892042108655e-09,0.00030064619602824806
1.727242216157664e-15,2.1223058396871624e-17,5.241380948757768e-11,5.5269736997092263e-11,1.2758934293948282e-15,0.9999999998873703,4.6159933185978045e-12,5.136255849281543e-16,1.4236143850596975e-14,1.8879421776421356e-16,3.122684875554662e-13
0.0004020240948596535,0.0012558213272345748,0.004587039234503064,3.108694413456338e-06,0.909873228660197,0.00017764261707253423,0.004554407778616997,0.0040746317536567295,1.4953228444827659e-07,0.05068364156658916,0.024388304740572353
0.00012226430845148597,0.9344456447531354,5.819697183632997e-06,0.008188173579866185,0.005908472579955667,3.520166705010232e-06,0.02879639541349144,0.01268731982850688,3.6615950594053974e-05,0.007575600960924372,0.0022301727611857944
0.0006846425977796806,7.861173273756998e-05,2.728337651350775e-06,0.00030755007029762885,2.1117534094175578e-05,0.0005249653348556968,0.0003259310918002943,5.229395416385301e-07,0.9976388547952084,0.0003370710062177831,7.800455981574146e-05
0.00047129197439388967,0.010019951507151556,3.4283643892356335e-06,0.00010332745294437991,1.9949822664287734e-06,1.3951462093978969e-05,0.17817367574899518,0.802840759180854,7.433137349375091e-06,1.0590794270036015e-05,0.008353595395291928
2.4118963307182998e-06,5.815995526222701e-10,0.0002557183257847927,0.9919747475043003,0.007434004674810062,1.3886049814272779e-05,7.348598135825584e-07,7.532912763707054e-07,6.468866625466543e-05,1.6068260911940452e-08,0.00025303808175489715
1.581455577170458e-05,7.845193440563795e-09,6.93177828028814e-05,0.00029787628446091937,0.9995833560205133,8.863318181626619e-07,1.2308806278848694e-07,4.234913610809717e-07,3.4957257276761437e-06,4.628502286496101e-07,2.8236024059446142e-05
0.0006038335893335518,0.004454085511062767,0.992936569301674,0.00040119282987076984,4.0638302594008675e-08,0.0010991148628810726,6.41039387464555e-05,9.297604400159731e-07,3.2275482421094963e-06,6.649854433724259e-07,0.00043623703400340715
0.0006119204219985583,1.00907267928501e-06,0.003329969781942146,0.014858876682405925,0.0012960914626507262,0.05124531211593393,0.00012851022861005165,6.135475573306263e-07,0.9273840219922678,3.1329488972760016e-07,0.0011433613990644211
3.1972085109071115e-06,0.047357243490968225,4.296852859372306e-05,0.009818594313512587,3.4041015464004204e-05,2.480302800996649e-07,0.03784955548312656,0.9040749242704263,2.9789552881555345e-06,0.0008101941322603005,6.0545715692423345e-06
0.562855997496858,0.0010301485040497742,0.0023753105777159895,0.03324729407364683,2.884494166479768e-06,0.0008471085594100704,0.001546127668101742,7.771926687808075e-06,0.39283132091743034,1.7958904521582232e-09,0.005256033986042552
7.321717125000046e-07,3.027462772057001e-11,4.251101308999054e-09,1.6135239204294516e-09,0.18259580602846648,1.0112019647914251e-08,4.635247046624907e-09,4.2735520693455854e-08,2.382192715382496e-08,0.817393644406679,9.73019352762195e-06
2.145855143843663e-05,0.009148683072962847,0.01733367639664648,0.008618810448339252,0.02122349027536351,0.00017843730877067674,0.0004937895031738019,0.0004903265206959987,0.8848513612415271,0.057436228152574625,0.0002037385285073043
0.005266087038976865,1.1599312662311241e-07,4.317104024219565e-10,4.492347693139166e-05,0.041813570886045245,1.7847084283645694e-10,4.5117725463053195e-07,1.6273697264828324e-07,3.028067951304019e-07,0.9528370616738879,3.732359982828485e-05
9.890930198839667e-08,5.374192737660121e-10,2.266877398474143e-07,3.0892141701824394e-06,4.620440919805999e-09,3.0844989629291898e-06,2.0348563936292134e-10,6.43601553512244e-10,0.9999933811244905,9.080371469925008e-08,2.27566724104408e-08
0.919413436453028,0.06794958823499335,0.005196260347741385,0.003789142060121468,8.043091091126379e-06,3.2229209967468053e-05,9.696420304028962e-05,5.040027173543086e-05,0.00025671261572299373,6.0641748448589816e-09,0.0032072174483836285
3.71512530561613e-08,4.457223473362221e-09,1.0745606978269723e-10,7.457765277240826e-08,0.9990673540475091,3.701833219848977e-09,1.725046049848827e-08,2.668556120176566e-08,1.1844634915366554e-09,0.000738208618697677,0.00019427221788950063
2.9519404278849245e-05,2.817952368546381e-10,0.0001079019410265015,0.9917198276317108,2.6311682290731317e-06,0.008137999605115244,1.5473333478849133e-07,1.5659295770667072e-11,2.807769265038138e-08,1.1441813875744915e-07,1.822723018555605e-06
0.006882511155247237,7.691955239498604e-05,0.986820915108538,4.302477527012044e-06,1.1682379655419591e-07,0.002709221991073732,0.003054772543155045,5.77730950376575e-08,0.00044741045986363434,3.455027580424218e-06,3.1708772841060944e-07
0.0007345987050851873,2.7772428034701747e-06,0.15326220565942061,0.04058377778564298,0.7770145884382029,1.3975683561591443e-06,0.00014424115545369173,0.020774445174069716,0.007365412271344929,9.81408109908622e-05,1.841518862959277e-05
2.9884727277121797e-05,4.786912630373452e-06,0.001958013273204917,0.0091185837736341,0.00026637297877701285,0.979590067861164,1.074712587573419e-08,9.189985061805825e-10,0.008944928801764167,3.817405665820276e-06,8.353259975794285e-05
0.0019152139750378031,0.00034142685111100473,0.07068260355980381,0.0291744952728703,0.041677356978741316,0.00665154408243329,0.00035132222583206664,2.1973937428810985e-07,0.8158540370158252,0.033342442052754086,9.338246216676583e-06
0.00012322003186961912,2.025328015408914e-05,1.184074895112489e-05,0.010586840041539598,3.233169109256275e-06,0.00018706753303728235,0.00016901388635153335,3.849740562012395e-05,0.9871887717418497,0.001605908495528826,6.535366598893264e-05
1.3481080015306955e-06,2.4631663133265467e-07,3.7195949925590884e-05,0.6827351957969551,4.4759156024091697e-07,0.31445767416715115,1.2422243486580465e-08,6.288999913526895e-05,0.0027045588034324435,4.202871232305117e-07,1.0557840655432797e-08
6.08083004514545e-09,6.556892099848652e-10,5.292005830878696e-09,1.5864874620945263e-10,0.9787413808473937,3.913226247533063e-08,4.187919529764936e-13,2.917601379786228e-11,6.236871418775835e-11,0.021258367056035146,2.006851711580535e-07
1.2094805959616218e-07,5.742430921462441e-05,5.877430638580726e-08,2.2512267284928195e-07,7.359765577698321e-10,8.707550441750958e-07,0.9999390588571392,2.214083650597558e-06,5.336136181431847e-09,1.9949466551730403e-08,1.1283332326386086e-09
1.22654095655262e-06,0.9936779389897356,8.546971920446934e-10,4.054393925481218e-08,5.609054764596567e-07,6.195851741178762e-10,1.915997303161159e-05,5.4843520242649765e-06,2.398790108252669e-08,3.5534780411644385e-06,0.00629200975461154
0.9999712025595496,7.569831841347273e-10,7.080186308605198e-08,5.025958344146287e-09,2.745356519709959e-05,6.287389080901699e-08,6.833173341846602e-07,6.1804573029838844e-09,4.466107142184416e-07,4.161790087800282e-08,2.669015119423659e-08
0.9812010805821524,0.00013394223934203172,2.9973512508498937e-05,0.00043500201626478876,0.010265277950089774,3.2223528582417586e-06,8.771379183341862e-05,1.2375930050076696e-07,0.0067897522201121165,0.0002699542768442124,0.0007839572986937592
1.8080976668745064e-05,4.6856782021847696e-05,6.093180527844683e-05,0.9910602046505671,0.004106670945820622,6.528767168159045e-07,4.86540277538541e-06,0.00021061515632351323,1.147382109350779e-06,9.257404235301544e-10,0.004489973095977613
0.014712442930973851,1.3706288422610394e-05,0.02497165596926384,0.7375618340999976,1.514319967802935e-06,0.17766591618578478,0.00019066363525571689,1.397954983150689e-06,0.0030614500891145476,1.1573477358615482e-05,0.0418078450488774
1.2041319821744489e-05,7.903466207347248e-05,0.0004552438289361692,0.018261909513454123,0.7236693111291984,0.005283461375918802,0.0011125434464866943,0.002865172028414593,0.0009608991697112458,0.24569454179735592,0.001605841728628921
0.40584450853117016,3.9980623940457765e-10,8.556421640725336e-06,1.675604062457357e-05,1.0739140165571635e-06,0.5884631432591254,7.606948421842435e-08,9.777709850993905e-10,0.005446962243547629,0.00021887438462208608,4.775819144884928e-08
0.034485125515521256,0.9245016081063661,6.640139567321934e-06,1.3365444531169467e-05,0.000846798299592062,0.005568025495595272,4.491156839223433e-05,0.00014621790326497096,0.025955115690498236,0.00010279259801366355,0.008329399238657501
0.00033993613046086595,0.05142930989792331,0.022156589042101937,0.0007374674365188185,0.001340772824133299,0.009554735177169765,0.11361455263328965,0.0002555883019319471,0.7994234146176387,0.0006475289022051468,0.0005001050366267504
0.944441076672149,3.287989143690272e-06,4.183912906275423e-05,5.4991215353804835e-09,0.003018042788936056,0.024560349839877624,0.0020793294919553896,3.4978819970307704e-08,0.0001256545612592839,0.002063991968269486,0.023666387081405116
0.016827119697197912,1.2914602678015467e-05,0.00451096467933469,0.002108298085969425,2.3462567408974235e-07,0.0031378909185180125,7.924454888161886e-07,5.379260776806835e-07,0.8569055541414785,1.0535423645946528e-05,0.11648515745393695
8.863909878898383e-09,6.843731649276934e-06,0.15289738502439099,0.001809386075290688,2.671547964115544e-09,0.844938911568917,6.244397685326779e-09,1.2721138843483838e-05,0.00032924454648797116,1.8632828749837287e-08,5.4715017362899305e-06
7.921817651939114e-05,0.000320198190643276,0.00017495415244506247,2.2280650362556156e-06,7.173066706554117e-10,4.8464671384823146e-05,0.11620581749104482,0.8790691974249866,0.0032139024955374178,1.762058607672572e-11,0.0008860185974749851
0.003588881577261666,0.035190275897118636,8.074806659105623e-07,0.00044099048364599315,0.7447696427435153,6.240623529520368e-07,8.206144706074423e-10,0.0019312890003209276,9.924948872849825e-06,0.21406336232482504,4.200660806224669e-06
8.908086229316206e-07,0.015073352386720315,6.2182175771067225e-06,0.0005368763836792386,2.03393306088157e-06,0.09947782563554591,0.0008081127653629789,0.8764406782409114,2.689426510289926e-06,8.002735493409629e-06,0.007643319466515437
2.1778359057220493e-06,3.4595936453661645e-10,3.755139119007502e-07,8.442482870536143e-07,0.40529266942182063,1.747062960551652e-06,2.1942379841900465e-06,1.2103923857491338e-05,3.7967271412348576e-10,0.5946876270724225,2.599572177562124e-07
0.00014906899514593544,0.002089206511385196,6.49555685346309e-07,6.628921529685272e-05,0.9361238878048967,3.316121514801499e-10,2.491949807312183e-07,7.168556768583964e-05,4.998150134886527e-07,0.06143911677800617,5.934623029184331e-05
1.9025982021089546e-13,1.8437053094138176e-11,1.3712663087577166e-10,0.9999999399996278,6.0484715318404734e-09,5.3220807404399203e-08,1.9829654694677356e-11,2.0334671192027997e-10,2.671222855136367e-11,8.003300655018832e-12,3.174472789794388e-10
0.0359957328888267,0.00042721598046027704,0.0003299291938590349,1.347200481888702e-05,0.000765253799883891,2.2093514550631904e-07,1.3523929609151164e-05,0.6770822417942658,4.10521963313403e-07,0.21113927485918693,0.07423272409198055
0.9999993187050481,3.509953731482172e-08,4.2466399141134324e-11,6.177830735583985e-12,2.2346014819249176e-07,1.95167365556527e-09,1.4187570806337641e-08,2.4790348486146004e-09,5.938303645394994e-10,5.3181190716618175e-08,3.502933217048493e-07
0.00013681664342252636,1.6975750946796243e-07,5.631187118513762e-07,1.032287589717448e-07,0.11466117605402303,1.4899523493731392e-06,5.936434568475882e-08,2.261940694410711e-09,9.937558690249011e-08,0.8851627421752642,3.6778068087380575e-05
0.002780311061830319,0.0001409645424333532,1.4592922630598202e-05,0.0008815252077290841,0.016069672682838206,2.2142043971885526e-06,0.007870943317624219,0.0004839156839595783,0.971460615102342,0.00014960805510420938,0.00014563721911119214
5.636301646280636e-05,9.322671750310063e-08,1.1870565899080918e-05,1.1545492211909545e-06,8.796768151879742e-06,0.00016163899335807332,0.00022677408466256123,1.89851526931056e-08,0.9990435752639888,3.921210518556058e-09,0.000489710625175034
0.0005496231825516419,1.5330310842725598e-06,0.01660859823296474,0.006967736379314143,0.1294735277071354,0.8413129820618712,3.442364002430882e-08,1.3134356903462143e-07,0.0014324466817830983,0.00011812481090028778,0.0035352621451863572
2.738947709159895e-06,4.978773303151389e-09,2.1265474124056724e-05,6.035743832409304e-06,1.5348972952793748e-11,0.997994340737646,1.4136088867443827e-08,1.478330888009547e-10,0.001975560449489138,2.5158194392654044e-13,3.9368903277396764e-08
0.08331698947805385,2.8424617672113515e-08,0.022416413056645525,0.0003502146030675769,0.6825948819488931,2.7691090528572042e-06,0.00014226770825384474,6.591250252553297e-08,0.020341793285369447,3.824215536475376e-07,0.19083419405198992
0.701079325415166,0.0010633790949672298,3.0846593526458396e-06,7.901494415257209e-07,7.305399506674956e-05,8.1576696994197e-05,2.609095903016823e-07,0.2907452568141945,7.143396236130555e-05,0.0067632867605245785,0.00011855154234065306
0.9832222274736571,0.012853611538106357,0.0008173284485488279,7.181745281924303e-05,0.00015386499840078883,2.9216241334307264e-08,0.0005152696719400999,3.4933076408863427e-06,0.00027187884505965986,0.002024089158293887,6.638988929169376e-05
4.807469856812442e-06,2.8009312355263793e-09,0.00015514128987702519,0.9956137414785843,0.00297687461697076,4.750438278642278e-07,1.5520098138528229e-06,9.538240555530733e-07,0.0012423208012016648,2.6468523990022152e-06,1.4838124816877308e-06
0.0009859867363791006,0.04600583666666721,0.004915575073782468,0.00015565767157476852,0.17836863525114505,0.0013175505730190745,0.0006048760006632606,1.2585692328267331e-05,0.020526019224396484,0.0009043064796586207,0.7462029706303858
3.658281613893659e-06,0.9759857539642596,0.0002571586225577063,6.975309168893597e-05,4.3126488044982794e-07,6.895074331863254e-07,0.0010188387105996425,0.016027452036578266,0.0026749050733148676,8.49904462297107e-06,0.003952860402450553
2.976989917820692e-05,4.1281162045847444e-05,0.0010998329512156642,0.002701922344815323,0.9842086608026399,2.3045963844575164e-07,1.3097606599378184e-06,1.7643064102704648e-05,3.281503742565947e-05,0.011691852360748609,0.00017468215752955448
6.129041773809708e-05,2.3226615352305177e-05,0.8569166223763495,0.018421038542227975,0.0008492054904725951,0.00033271890210601496,0.00027607673002095107,2.76568783374232e-05,0.12290309084345416,1.9957750090470688e-08,0.00018905324619110972
0.47014544289529253,7.667706537637819e-05,0.16291741742025762,0.000628319605468573,2.5317404615074425e-05,0.3297647487303908,4.193521774360805e-06,3.4352472758173375e-08,0.03325017556924377,2.8222364565078577e-07,0.0031873912114626056
0.0001726141513231628,7.168178094655757e-06,8.006996556471004e-06,1.9600524720140854e-06,0.004504029428454637,8.569391632207428e-06,2.4935211329949807e-06,1.1961563940247481e-05,7.669972103677342e-06,1.9199309591901723e-05,0.9952563274346979
4.835065586889999e-09,5.447765326491463e-05,7.986811866959244e-05,5.696601032965951e-07,0.0128923982773072,1.8967074710496595e-07,8.717266690472906e-09,4.761906080595181e-08,3.211525797666723e-08,0.9869697278527314,2.6754805253088316e-06
4.1707510819881605e-05,1.7592721024934057e-05,4.094610862238102e-07,1.4837759773512835e-06,0.2041769972603857,5.637489811416321e-08,0.00019041866992336844,2.0874759425261952e-07,1.9818627433756384e-06,0.795168395328742,0.0004007482868048153
4.608435669062939e-06,0.9999496763575811,9.153693793847508e-08,4.511017170436013e-11,4.415679739190387e-10,1.320712087057244e-07,1.8637995042709154e-06,4.17973743133946e-05,1.3909432374187366e-06,1.555315691187927e-11,4.3897931669075625e-07
8.068748568477886e-05,7.543692721844318e-07,0.9948792264559849,2.9860818530552198e-05,1.5667290590205264e-05,1.5804240325798555e-08,2.2378547350101517e-06,1.4200359504513013e-05,0.0003161985361167505,4.600710179213737e-09,0.004661146424630666
1.5292223949958137e-07,0.9941480319412593,0.0012785291361400652,1.1105658526192838e-06,6.863688102554865e-07,1.0593195887504385e-05,3.780061599533851e-08,0.004553052372881768,4.69049768946576e-06,3.729920260943466e-08,3.077899420999205e-06
8.832540246034128e-07,0.956616671147501,0.039686015692490965,5.7984467049252266e-05,0.0005791594570546845,5.2084647335529e-06,1.45880837341143e-06,0.002428777572083373,1.2469060416434055e-07,0.0006113102165710772,1.2406229514029013e-05
1.3328542860347942e-05,1.9667237469686137e-05,5.293685463535518e-05,0.00016471393075681405,1.3925858139157757e-06,1.4091340975808003e-08,0.9991166572722201,0.0006271788339485014,6.238012726032273e-08,3.244317978293475e-09,4.0450265094291346e-06
6.721570213508018e-08,1.9802247713854477e-06,3.209469236179097e-07,1.047477518764341e-07,3.7936566929365277e-07,1.0198431613137247e-07,0.9999712821665032,4.496959162744638e-08,5.622680442049998e-10,2.5684038475948078e-05,3.377802672063422e-08
3.043444129688683e-11,3.9185224980855447e-11,0.0011174507998349254,9.046725722737938e-08,7.902677077477758e-12,0.9988820541022333,1.7483028372828077e-10,8.451684881261431e-11,4.033911539661468e-07,3.0767437279591213e-12,8.995742793510464e-10
3.79209013405324e-07,9.764039175762582e-05,6.131774172197182e-11,2.580678800639298e-10,1.2730875247219277e-10,1.1253616330415769e-11,0.00018735459188403577,0.9997146042562717,1.0362333734437798e-08,9.2529481203631e-10,9.805496794012687e-09
1.1915768273991915e-05,0.013312920416731313,2.1385450188357082e-05,0.0003229583012006974,6.353622085234867e-07,5.2256975219195474e-05,0.004804793154401997,0.9794670126225835,9.611763297705846e-05,5.99898177209584e-06,0.0019040053344433687
0.00021805592217368874,0.0003418226935226488,7.203784667261013e-05,0.9630078948041193,7.092464041220852e-06,4.3044226162122026e-05,0.011878174369200831,4.032834192577035e-05,0.008255417017582476,8.855745044084456e-05,0.016047574864158413
2.2711572257697002e-06,3.484096947903625e-10,3.562461846125116e-06,2.2684179510902946e-05,3.122800334713641e-09,0.9993731145000893,4.184389835654089e-06,3.3392874460492e-10,0.0005941784275682773,8.915120368098885e-11,9.896341506524423e-10
4.994130160412968e-06,4.351087894526064e-06,0.9998128797598476,0.00013316648047259207,3.0503358459900683e-07,8.698645026709552e-06,8.105293876186458e-09,3.176717549634892e-05,3.7861401514645193e-06,1.667037013919274e-08,2.6771701700226236e-08
5.485604944202035e-05,1.179188574215414e-09,0.0002714472708764114,0.09070180125608651,1.6322579035226065e-05,0.07805296400041174,2.8601701179379156e-08,8.081298236873771e-08,0.8139119291489862,7.2574996016179886e-06,0.016983311601687947
0.0008208791180657034,0.00135588030923441,0.019092319688350807,1.8185901516390588e-05,0.9162785052648444,1.7942669076089077e-05,8.480939099617165e-05,0.0003300445558059144,2.547038230554012e-06,0.001092318428272669,0.060906567635606784
