ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.0232667349849095,0.1692894564047089,0.04280014603399552,0.017055197526357535,0.05788236470701664,0.05662728921990261,0.13077915423353048,0.13840287890749747,0.038326037877093655,0.1567666128933317,0.16880412721165605
0.024988338328050426,0.2091492255912619,0.05332644475708748,0.08347390750714533,0.0377586288977241,0.009849181510498867,0.16874556960699463,0.2314031559268891,0.05949194998812622,0.07254433952286524,0.049269258363356716
0.04377218317597351,0.01248121711488223,0.050698629434619356,0.06150324174553527,0.27665826380217623,0.09087888722258819,0.02619100702226753,0.030281350750351575,0.05002519285307997,0.18120788164307644,0.17630214523544974
0.07254761813808318,0.03351018680208638,0.1317873887862657,0.14623567311699903,0.16935293662322967,0.07624043753717352,0.047164793704926475,0.055137211678901156,0.07769894833206666,0.08471253141374427,0.1056122738665234
0.0838016153777757,0.1986364672684378,0.09142893883157907,0.09514091954928877,0.04905364113564587,0.007134630330320443,0.13367169881385313,0.13607412417326875,0.06812372389089795,0.0810257938454576,0.05590844678347491
0.06474198890383344,0.0689136977276336,0.13564210413099873,0.12869974849859137,0.16338631810102763,0.08632538791593121,0.061958470914119206,0.0828664854407203,0.05900876833816626,0.0702323321858208,0.07822469784315775
0.0812465596327201,0.101682178964562,0.12203450029403916,0.15620785793834743,0.05558836102160927,0.08289672453368803,0.06408722413416507,0.07537393382686863,0.19144234144378747,0.024462983389141227,0.044977334821070955
0.016218527970502442,0.09735265325521873,0.03158937087899852,0.012891254016458104,0.06941035413317773,0.008501948142861818,0.11418664071209843,0.18249203266816738,0.018769830138797572,0.26817790553348103,0.1804094825502378
0.26328902334080556,0.1111436745990819,0.06803173990944333,0.0310135027135451,0.12031761553709693,0.01148425134148981,0.04179510779560372,0.043316596440033966,0.05433287974417428,0.21364256894001596,0.04163303963870934
0.05433075967883661,0.18394566083146813,0.10409642266439663,0.08795485712743507,0.07356804856699391,0.010712176861519084,0.13337364030384022,0.17588190577986892,0.041732662843058,0.02904529606595671,0.10535856927662658
0.018380775207794128,0.04694140138455461,0.0740946076513952,0.09226935765996098,0.22637584196798674,0.02355517975993072,0.03391632003008547,0.09370844498959974,0.02508460432421869,0.1388642095559091,0.22680925746856453
0.03579729811196674,0.029260407120153507,0.10178613078617073,0.08800106858800824,0.022764538222738644,0.5088582223787512,0.03566416187873341,0.020290236996898817,0.09614118075505611,0.0057049516815691785,0.05573180347995431
0.0116399748874264,0.05934493429585613,0.05531202785740658,0.044878215920786974,0.19457500137450692,0.014211353695293059,0.04903893143792528,0.1429398907316228,0.017454004477979058,0.13690090677439926,0.2737047585467981
0.18379867335113093,0.06739287925173473,0.09521628231897689,0.13913220785168445,0.07440058033120588,0.044403843305313,0.0658168624295463,0.06105360123208912,0.1385153176045241,0.06402531103860096,0.06624444128519377
0.023190358542227136,0.2551198280590027,0.029695056005474986,0.016480747435897995,0.020530768968627506,0.0032025030392993916,0.20639673213930188,0.2516595787000768,0.018584277138029924,0.0916714753893114,0.08346867458274969
0.023153662268054858,0.01851462607194886,0.01986154231198924,0.025572225955994066,0.2718949587681899,0.009418409292182928,0.02768232808221417,0.044070752534321106,0.013216628439904766,0.3586061979167773,0.18800866835842256
0.10038631567076386,0.0642278826295782,0.12028627431230995,0.11218405838730348,0.07270045705087357,0.20192716362186844,0.04551137391366813,0.04512136076965293,0.16065932562054114,0.027908951034543668,0.04908683698889685
0.19151299582322143,0.05707402007426677,0.09861131499704698,0.24287646836643798,0.013215220845099566,0.09060702009454047,0.08578052692863793,0.031703638017577675,0.1653174154482717,0.004324892433436637,0.018976486971463095
0.07887835935591245,0.08735624894161634,0.09014604315705173,0.1900159562845043,0.03328751929247994,0.16725460267260497,0.10819892846340701,0.052174532043824724,0.09536528667486784,0.026381792114706426,0.07094073099902462
0.11234496794859115,0.11761826082688931,0.09299764441995331,0.21937208122426857,0.052313283914344554,0.09878617867355285,0.11970612184793092,0.11880081034580221,0.035570702834954344,0.009819066233365039,0.022670881730347876
0.025940246706438852,0.2744946960923905,0.05909927805306281,0.01849580879975041,0.020070708524430818,0.01979925360316992,0.19186722927555233,0.26895444839503085,0.04924204377651575,0.015455061070723197,0.056581225702934716
0.183822637189143,0.02317065127226288,0.06185767090304543,0.17082111117685614,0.12022560592958209,0.071060944621696,0.08865398552261598,0.03627208078153145,0.06435030592850434,0.06926576483876755,0.110499241835995
0.03443678719593389,0.04999316485863372,0.1374470943025226,0.12278810847799737,0.16006556562407365,0.08427486574566785,0.04651183305649094,0.04867237786468951,0.06255980941851605,0.1257098242445366,0.12754056921093807
0.08735682186576496,0.18060344399086817,0.059988957695748885,0.05406174858470795,0.07738763582340916,0.0069050227431756254,0.10324426441314864,0.19276731747664994,0.07323502997933669,0.11167553322403873,0.05277422420315107
0.33327746393960556,0.05802860791706653,0.11414476293960321,0.06589103778259611,0.01743852042316864,0.04553437945453287,0.07316371744276788,0.06950144009100705,0.19875704936240624,0.0019646622021629173,0.022298358445082652
0.09029007029832294,0.2744043985498396,0.07418977511681366,0.029566620137324615,0.008568031823295047,0.053442467151927485,0.16345479193428625,0.07306015375876425,0.14921071249168355,0.029561191591063945,0.054251787146678866
0.08381255928956359,0.05880261776096019,0.1462454351723759,0.19073657806717825,0.08772584588240878,0.07889324125861108,0.0615379134511416,0.0617836473225799,0.12318893984225228,0.025870807229790124,0.08140241472313862
0.0781736610284223,0.10376250939333552,0.13491345113795097,0.1805123809955226,0.020820833365833565,0.17722558351056095,0.06000535125487321,0.054259327689809775,0.12112781651456173,0.01810729899718567,0.051091786111943385
0.13910929435606098,0.0755112819515281,0.07484361028433414,0.15208006161004833,0.02402688931071305,0.014631652860266705,0.2428639387854783,0.15021941724241633,0.0471353917354465,0.015755903122824464,0.06382255874088337
0.020615212389279578,0.2451433241498219,0.10304664973472025,0.08455583753134666,0.018001885427560156,0.04472205162977773,0.13676197547837377,0.12130546560890354,0.05976263183552765,0.02761510366898984,0.13846986254569899
0.035745083154953276,0.4110129856446578,0.02556675784434945,0.012091301700492756,0.012642486580722874,0.001217939181544605,0.17957493613282458,0.23250549766431247,0.01267996691286675,0.03879155507475337,0.038171490108522166
0.041579928635608686,0.06915988805505356,0.06582997759427976,0.03539847071247366,0.17523445438907434,0.010019503341124832,0.05867558409608604,0.06745710542889134,0.03370261397753083,0.30476118714285166,0.1381812866270255
0.13173879751837295,0.03527661786186889,0.11306553171968003,0.1730774411399304,0.06645504747937687,0.15999539420653128,0.05930080922693991,0.02898412008217132,0.11680975201727015,0.03844774943613251,0.07684873931172509
0.09275176833417535,0.18275557681076188,0.08658133863854772,0.021648940918223083,0.03669958752226053,0.032711012231467496,0.15022316835768112,0.16303540952365206,0.10550471232253622,0.04646434051826065,0.08162414482243409
0.11628585867318626,0.135540505085288,0.119783902739568,0.1356577873583449,0.049403203492442024,0.08468104081895954,0.09365559906514001,0.05757096119000278,0.14956785847034815,0.023237482869458675,0.03461580023726198
0.04941221941055912,0.012162509859588624,0.053358877695041496,0.05333872583300806,0.2673124770022576,0.04416005988358053,0.030120502884160898,0.025606481476946556,0.03578783181160682,0.22158063729432825,0.20715967684892242
0.058777213166400395,0.03381916367491229,0.101191326482869,0.12194456593627034,0.19099842935890862,0.047367540348136845,0.05020292548524546,0.061777829173883025,0.05367813578424487,0.08408768431632767,0.1961551862728016
0.06434449782650568,0.34183319043910537,0.0750369719779082,0.03499930980645099,0.01552444821965654,0.009452845215473089,0.14930699932668112,0.16704419522593156,0.07994084823596695,0.026129930191090552,0.03638676353522999
0.6650621030675943,0.06424037284542844,0.03381717185452394,0.05535049790491633,0.007316023614477406,0.021566499984397282,0.07913606537650215,0.015329146593780589,0.035877723820065203,0.0011466746359711454,0.021157720302343367
0.018863933008279783,0.10204811845668674,0.06245057842969128,0.03854719522481459,0.06304647217816639,0.011391091065104024,0.1389876416559878,0.1490860375007262,0.02300709896752053,0.1306224774167993,0.2619493560962236
0.09489371501859983,0.017903664154853508,0.06541682051881798,0.03442290840220918,0.13582804243883775,0.07345276414735476,0.019183678115539032,0.017938525454004844,0.15794106117658746,0.2934047450664427,0.08961407550675203
0.20978341533089778,0.10666724269970909,0.10548687190104206,0.05024843966991995,0.021241022552851548,0.08416530705717773,0.0825997900949452,0.05947920777963136,0.2282562903406555,0.012812460070263352,0.039259952502906315
0.1864060324122597,0.1517274034987736,0.09819017071182523,0.11260423971793511,0.023007501252276723,0.020881925830240535,0.14930249888228525,0.11426036439698935,0.10966928173101266,0.008585882837574327,0.025364698728827528
0.09921932744329387,0.08662614895615235,0.07926255908232718,0.08287365534137156,0.12094758906463406,0.02040344546501929,0.1265513865535607,0.13023284744811656,0.04806971878344922,0.07551668652208454,0.1302966353399905
0.23640410073729926,0.07595044751802336,0.03403138733869989,0.025343824746400956,0.05832769853544963,0.0797041302526348,0.06900567990587819,0.05573816999118789,0.18604197756211183,0.13875489573072364,0.04069768768159009
0.06717699962153727,0.04965938253747683,0.04644931621525077,0.03453774908460298,0.12925282121108642,0.018094025647432187,0.07463654505443179,0.05396455312909823,0.032090153163569765,0.2939989289362985,0.20013952539921523
0.03966738473753895,0.058545564400077195,0.094143434862849,0.082466695269721,0.15045053706810857,0.07571475578005422,0.04583663995272494,0.041986114039805796,0.08384928043673537,0.2169105151452875,0.11042907830709703
0.20488659073399576,0.09240069449102753,0.10757344320585661,0.07958683775675754,0.033893676981752066,0.04226133802084563,0.08841568564123975,0.06285646319472771,0.23495882468582663,0.021228637373324363,0.03193780791464628
0.11498805183875406,0.08350087492162636,0.0655138419103311,0.06174595338446081,0.09140718041974545,0.03571218626156995,0.0950943766752013,0.08422354703294792,0.06117391534618138,0.14833103275746337,0.15830903945171856
0.07706992114985883,0.022239244399337284,0.0745758932762312,0.057630275550752424,0.12093476566558684,0.31099459874998064,0.046303670665398075,0.03792707760094262,0.1250703246930608,0.06757062142817694,0.05968360682067436
0.195709733411666,0.14029625320046807,0.10682761209771068,0.12156616803608185,0.054734996214249904,0.02070185740987926,0.11193303471880842,0.1005319944142495,0.07161127109765855,0.033941225775245804,0.042145853623981606
0.1412558695961579,0.01591123501362852,0.14008872413127718,0.1309213114969658,0.08818763156817705,0.18279637936068965,0.042714116980743885,0.02903073144399143,0.1579940911399206,0.02516324738704055,0.04593666188140753
0.0552596715099802,0.2147372288389423,0.07410696386770003,0.06838619967408467,0.043526849319644734,0.028088971627974243,0.13474846519468492,0.16008146000220133,0.08544609750971847,0.042694221601713,0.09292387085335556
0.11717045062456996,0.04377857767426664,0.14464118441092036,0.05939094690129291,0.04526384934713303,0.25709074845045676,0.04405409467017307,0.024154132641704767,0.18000687446483543,0.027000530098526838,0.05744861071611987
0.10688525198656874,0.06275533024801018,0.10398428968949784,0.13335493054469086,0.11893012590550296,0.06687880546792394,0.05565747127176606,0.056040206482650526,0.11495041405854817,0.09259862840362988,0.08796454594121127
0.014203411813524046,0.14301381889117293,0.07077650896532071,0.052913343928063156,0.045749327321932626,0.03748742602623352,0.17440969739221565,0.14451297849663225,0.025863231477583112,0.11988634146123216,0.17118391422608986
0.09694350610891736,0.07280922692349545,0.1175911061877828,0.14988210811924502,0.02696924391572096,0.15415083174412916,0.08365134441594053,0.04876255046426419,0.20714431123046717,0.005596988895201536,0.03649878199483584
0.06180560257904672,0.1039911622093573,0.1136675700034977,0.09453774916738439,0.14061320275527886,0.04614242848679469,0.09809720873953576,0.12762681130817102,0.06788750676166226,0.06803310417346008,0.07759765381581107
0.08197790478624462,0.09922759559468672,0.05346734233452085,0.14003522522026784,0.11024902574644896,0.04995826335383297,0.13933036540005395,0.09624060056952229,0.033062232373315896,0.11709113769528735,0.07936030692581836
0.12283871884215646,0.13495459413123867,0.11753436088449876,0.12784825232298289,0.037411451119726255,0.0357630123654468,0.1629676086909582,0.11945396287291074,0.07080433078844679,0.012812755343566492,0.05761095263806779
0.10838858256910894,0.23751515671938078,0.0692212557803027,0.08377881971768004,0.02030174916276808,0.010996676414223533,0.19078729386109794,0.16327410810189627,0.07027552948994256,0.012557701509167667,0.032903126674431585
0.13071331117251075,0.016026197217058287,0.07178998188883445,0.03437155261999883,0.03205172569372912,0.30460615187902856,0.02828642462727015,0.012867012071804133,0.3097947653234714,0.02851354614630691,0.030979331359986866
0.10830214706652076,0.03253666691355472,0.12790579387567994,0.18252964358239906,0.02748253715763021,0.2544887906356816,0.0606907530746187,0.027622071166424154,0.1478616196108526,0.007124276697492092,0.023455700219146215
0.02421196134492347,0.023167160482316606,0.23864831462752473,0.3440524818224228,0.02425661421153302,0.10542326221724851,0.028362899113321943,0.04567967650969572,0.11140503699146244,0.003437233337824084,0.05135535934172654
0.047008384952519223,0.03230050163008526,0.0809797609265971,0.10287254317994439,0.24031397006280408,0.06312581747029304,0.041331705930220904,0.044765809037614984,0.038473886557619505,0.16341422620543877,0.1454133940468629
0.06081667496182832,0.09265845961392316,0.11984774366038173,0.09845087598745247,0.04284350709576334,0.23241317077197365,0.061348060052207457,0.0666334363089645,0.1511647493614737,0.01739196660061375,0.056431355585418175
0.19264648286242447,0.0810801209203748,0.12338844954304291,0.08412207246782548,0.021405757639480574,0.04427695593629886,0.05954032748583829,0.05088164174322287,0.30395719396329424,0.004103141228530369,0.03459785620966696
0.013316054301741514,0.11568861212853487,0.05589697262537921,0.03447346128852676,0.05781899167609255,0.05107491381538924,0.13986396473414345,0.17216400253783823,0.02275649609181209,0.05121973041850404,0.2857268003820391
0.06740086673084833,0.01331669406937931,0.07665129848589503,0.11815692743949847,0.23584678948689983,0.20303762275077472,0.015542617471043275,0.014351540568901183,0.06553668957183956,0.12710674013080617,0.06305221329411378
0.009908049982360502,0.017834514130575855,0.07305575221524566,0.15841074741101394,0.3352266782389532,0.03074675222538224,0.02979061321963271,0.05501216626698473,0.009471343769175146,0.13604081427961942,0.1445025682610562
0.02783934960290489,0.12521933239818997,0.09563503912530551,0.03432069729587899,0.07544827935092463,0.018775303025859776,0.11411550411520216,0.20879738275032916,0.08363215657916696,0.07953337697061866,0.13668357878561918
0.33076699769740925,0.06576516959319498,0.05884872059056341,0.032080746847970736,0.04510824026603191,0.029452299172662125,0.11245448662229836,0.06098982678944633,0.19311430094175147,0.027007517439868952,0.04441169403880297
0.029571900986744,0.09382441223307862,0.06685574349411443,0.1365579466407324,0.06294194471718527,0.18456258429926234,0.10601859886209188,0.05796967301392439,0.04704783538869356,0.1326307740690659,0.08201858629510729
0.11218821379885809,0.09993773925733421,0.14573914288192286,0.11554083284281245,0.05594065152964093,0.07267436128671924,0.0772311826498655,0.09573489291790231,0.1076671842264195,0.013572395467768717,0.10377340314075573
0.11322628197341925,0.06239737279276273,0.09643682093547819,0.07099109751604708,0.1764405780877582,0.054640387127298344,0.05534563412753238,0.06485298849406271,0.09976417920540913,0.13011923288782423,0.07578542685240758
0.22746934098780802,0.05525091644137836,0.07581829238667151,0.1260434201269642,0.08906258894634733,0.05501858127823099,0.09488689135778663,0.09719097990621427,0.08199530598857917,0.028055671882520082,0.06920801069749942
0.10202427054193348,0.09493130268151362,0.12080314018637733,0.2183572920394588,0.07434420435435782,0.03414143760224372,0.07899933246422662,0.10744232287511156,0.07049002454630632,0.034520725247362764,0.06394594746110807
0.035186984209806954,0.09206481548479561,0.06420283546774165,0.07854413322218061,0.04149948951411624,0.20972697472079632,0.10619212830615617,0.10606469247443315,0.1178047267576849,0.03854724076595878,0.11016597907632969
0.05715483695022288,0.02980548716173657,0.13670904964822964,0.1180297562993064,0.08959209071582312,0.1778005563734235,0.06226003469913629,0.03398703376192773,0.11255446959026438,0.06656135568634687,0.11554532911358223
0.021766361994801697,0.12370561900596157,0.04403129415442096,0.033711704879677354,0.0763561146532424,0.054752829288714285,0.11279477925684664,0.16339307192291058,0.045687497108866,0.09560186895710981,0.2281988587774494
0.012637871752108128,0.03504327933391289,0.06368380438044237,0.03750160867931782,0.21773441209613506,0.025861276344608615,0.06229293457742984,0.07625458251149732,0.0163474151812273,0.2875969264124484,0.16504588873087225
0.157043487472352,0.20223046508970988,0.07327663658485067,0.043833520344380816,0.017242808576926158,0.012751265306314019,0.2094203506626778,0.16598023264054604,0.06809237178580278,0.011651542127960782,0.038477319408478844
0.023296723531785253,0.11542015696775718,0.047940817967428905,0.09500299641893033,0.05806520883705867,0.11002805131631584,0.12468098366463924,0.10968281771856996,0.05124181601312559,0.07398695232946195,0.1906534752349266
0.08131736244905978,0.17084556117819236,0.07808467924248835,0.08077576583383898,0.04999365545964717,0.02074696847326986,0.1451847634988096,0.13967199719287338,0.04979588793848112,0.11001636042408809,0.0735669983092515
0.04527102925362253,0.07101408022765995,0.07765199308456523,0.09715315750890396,0.14379755104696298,0.058744079817404524,0.05950068571561007,0.07669401179992183,0.054238086070831006,0.149272294412899,0.1666630310616191
0.19670269434684765,0.02113062779840409,0.03491577013135025,0.029449283610658298,0.22008360411568034,0.044520173992533246,0.03592905247228501,0.0228101336867827,0.055375843383379496,0.24470430761769532,0.09437850884438378
0.05761103618772719,0.0938050525626851,0.06192305473682184,0.1456345826588147,0.11558694443244104,0.027567986222685657,0.09490267897381068,0.14508889393427032,0.039622916250581224,0.12839580355252433,0.08986105048763778
0.08857135855262686,0.10432164055745892,0.07232450729688632,0.10048407170061048,0.14414117113004354,0.021414107128236774,0.10071843385133848,0.13443962873517598,0.047113798197241215,0.09541489874741754,0.09105638410296339
0.43150175339460234,0.02211663102168075,0.08613281539069921,0.08889030174828833,0.06248248504877223,0.09254619074326159,0.05164269239240049,0.022582862202926626,0.09737430786887515,0.014154240524501252,0.030575719663991766
0.042487609248115676,0.061106131239006024,0.15922615018842012,0.14886761911716712,0.09123628803752468,0.10734924219533896,0.047306862231167986,0.08116925179627091,0.11431519195057115,0.029639272829779666,0.11729638116663749
0.3157837366217533,0.08655451826362304,0.06786944971420449,0.06244030178295986,0.05033036340126702,0.016661435595146584,0.12226297680945637,0.08299841206909815,0.09803634370678319,0.0519281592907544,0.045134302744953704
0.04861348333549902,0.11863750255457581,0.12173241231017425,0.06795843870719386,0.04999232653540021,0.08639273471211441,0.17478361946601845,0.13505574115571514,0.06880247441897522,0.03531090776606759,0.09272035903826563
0.0679662715212785,0.05375316904606739,0.07236397413230897,0.2200454796074479,0.13750039674353995,0.08591631632518713,0.05419587475258075,0.046844876182925634,0.06233283782076354,0.12103046669783964,0.07805033717006139
0.1113023077330981,0.12574679456347038,0.20293170434561722,0.17993025741595423,0.026237229212593596,0.03806633033316094,0.05244802587178327,0.044727637467996406,0.10822522494052815,0.009467951934216332,0.10091653618158175
0.06372099801660298,0.28329453021947437,0.10035697830018155,0.06757845141179662,0.016395395620958743,0.0075142184854843,0.12544087363110637,0.18251097011605824,0.10387195542671897,0.00712109874241888,0.042194530029198894
0.32989531083334417,0.07573992791164688,0.08633386754612299,0.09703555908975443,0.05944859552144472,0.02527118838703242,0.11000136014690587,0.06944362647355917,0.07540453303868112,0.03386727343598245,0.037558757615526114
0.12791114798228698,0.13210565871582056,0.13342773413507758,0.0728004224709381,0.03360831447064146,0.025248459307872815,0.1499858561555687,0.13297096817028728,0.13360338741597333,0.009399759159617264,0.04893829201591603
0.030717010149154064,0.08764432052063437,0.15589525993838854,0.13067241585951073,0.10017842337020606,0.048764921273531235,0.09442564235968633,0.10680050410340118,0.04975207637049405,0.04441724339455831,0.15073218266043525
0.024710341309441757,0.08114603214078774,0.07857465042178557,0.11931609946695229,0.06248997216269392,0.21391519552615024,0.05975249095071104,0.07892554520893656,0.05903560144285307,0.053253098367367975,0.1688809730023195
0.10134897389682812,0.04487675681456687,0.09346069420134169,0.09983903251714153,0.024933723245858085,0.20051512332020094,0.1033779293901593,0.049792751049637735,0.23181959499135335,0.016657480255023435,0.03337794031788899
0.08195508942621615,0.16421867684998184,0.12037631150397055,0.07944925445695075,0.021636602186816935,0.04463622777924636,0.21801022753184152,0.13215540682510268,0.08024685744852045,0.018806573892547477,0.03850877209880427
0.2516874867866847,0.04774825808071762,0.10377141261189127,0.10810362308072159,0.02287320226733374,0.18366722391936152,0.04024007082467634,0.02383218539652263,0.17893818426020364,0.009439880114569218,0.029698472657317617
0.0905546111856956,0.16794077476775465,0.07797304437409508,0.04645886870083305,0.0860871074154119,0.028622139271099172,0.1236377359715886,0.11403323077271335,0.059329129189055384,0.06933734994450308,0.13602600840725002
0.030840882531374784,0.06136119357421634,0.05399218089568102,0.07613638310856939,0.12620457879944316,0.13706617001440374,0.07504894396609908,0.09659893029768829,0.0659129425030783,0.11389008706826385,0.16294770724118224
0.027103317889411276,0.07098051121370214,0.0497411211655648,0.06539711225223567,0.1496587025642828,0.012161605398383258,0.09787284590172159,0.1190736549220399,0.019666048734275503,0.30670301677836415,0.08164206318001864
0.065309493501619,0.043491980864773995,0.0691079194279528,0.0531104073310394,0.025595897034897886,0.4167644646302032,0.03055419431204028,0.022680795113485905,0.22967461749800805,0.014576379573451379,0.029133850712528435
0.11622168726889498,0.030032695408942194,0.04499119596245178,0.034598962791554944,0.2879196696972907,0.033536426612525594,0.029057250056113332,0.02255349090440511,0.027318580221737863,0.28764229361793053,0.08612774745815285
0.023981157320446787,0.08311030620702166,0.056998274020076733,0.07477989702938208,0.06058882341231457,0.09792908924915401,0.14806179507398326,0.1543032507142233,0.030641681292453773,0.0528570675669018,0.21674865811404248
0.027163012203101782,0.081377887344574,0.10112309811562017,0.08942585875316778,0.10973082953939278,0.1486563414564322,0.1002095008415356,0.11915883111445005,0.05086586959624515,0.06999156184880294,0.1022972091866772
0.04636034753988947,0.030783306435465597,0.03809858529628177,0.0520650406607744,0.27203591961454493,0.024563204375421657,0.05030192521147036,0.04699098075625707,0.022709000478379072,0.28923674325454657,0.12685494637696934
0.010117001710725411,0.09122114397726644,0.31115040274110806,0.14812205764001593,0.013307882575042127,0.05753765348926395,0.09278841638538556,0.0917516160451586,0.09754369797612608,0.003780495432413287,0.08267963202749418
0.06305219194128016,0.1924191646810491,0.08173475192424845,0.055883509315632414,0.032095516836534194,0.04285231982392697,0.17151410896547983,0.1818944838428483,0.0919972645043789,0.028819161532635147,0.05773752663198656
0.04893710338993958,0.050386576808828326,0.010252991357371748,0.010398508913696489,0.13866991899436862,0.011147995284409818,0.04359432722407285,0.0584692003913262,0.02401171005706489,0.48458937242641154,0.11954229515251008
0.03981226388111815,0.15042015601253875,0.14063281242682094,0.10031412297716719,0.033157956824458254,0.011781481248431789,0.17076403547504942,0.22177256869641385,0.05267567726054182,0.01367295315336878,0.06499597204409173
0.11687272896455865,0.10015698228318547,0.15114765814716064,0.08950381430239564,0.026414413352937594,0.04574266671121877,0.0955195888781482,0.08958902770716398,0.25116027661549417,0.0055864985946966015,0.02830634444304045
0.24087359499115657,0.060318925850081924,0.13076767958464142,0.0666959316249646,0.02765098296609926,0.0837469423455794,0.06465010187801869,0.04189418388131919,0.25671982488802175,0.0052186490052794675,0.021463182984838156
0.04711522325914513,0.15664879037490084,0.11719732189175136,0.14742010232729133,0.06809519168418311,0.024065825054338998,0.12091955945563422,0.14745651878619911,0.05570884012177017,0.02609973653724916,0.08927289050753702
0.053809213828316445,0.07865371869521529,0.21186031373612801,0.11027023422134324,0.06314552905072132,0.1506334799238639,0.05213029953407267,0.04641202102276314,0.1066461006448058,0.02533834496311975,0.10110074437965058
0.05921465178290733,0.054115415216402486,0.08343952840431543,0.05145075371177198,0.03567703864791232,0.2715091153432722,0.06782497835899837,0.0434087706858975,0.18142614241647867,0.06964188367772979,0.08229172175431372
0.11400985741732776,0.051676711346443006,0.0567957376458182,0.07055615734481853,0.06783549918494448,0.3127340097216792,0.04880441090110776,0.03775826932768374,0.13943980698997993,0.0672304189768507,0.033159121143346744
0.17913355837935518,0.03724496560812917,0.07981869741820191,0.04741238078119007,0.2536712385472854,0.03028729757871614,0.049449206350712954,0.0440121909684692,0.045462369053446645,0.183344134265503,0.05016396104899014
0.0976989100655169,0.03734861338256293,0.11136659672493658,0.17809192434738802,0.09217237805435272,0.12559010530777556,0.0665868276181416,0.03769516540457729,0.09473327093067685,0.058645699774440195,0.10007050838963166
0.029671809136234385,0.06563630891837989,0.123501586578516,0.08295401679181816,0.10219411027762627,0.149999142163876,0.061065085491114376,0.07796544712797562,0.06787405349084345,0.10628096473152018,0.132857475292096
0.058627189112193466,0.16017519055599605,0.14914145121578978,0.0827859624767357,0.022136055703175072,0.016770502460118762,0.17201992719720605,0.18315562694976667,0.10816386843119002,0.0071659833498984825,0.03985824254793017
0.12148225730600692,0.13812975112012757,0.07153527873922425,0.03660485548336819,0.07405793115317508,0.025159696628326636,0.11193737814047054,0.11748586539840951,0.10243534478427363,0.12863044419549982,0.07254119705111763
0.10023258416173542,0.0953424748337283,0.11028594438505898,0.0511822546259846,0.01692655809098344,0.17121134536584992,0.10999318514820383,0.052820602590332444,0.20931242706841574,0.03836908357227257,0.044323540157435316
0.12051171481552925,0.03700875842358133,0.09369101060512793,0.07399309655859028,0.2268057338180786,0.034885147426219856,0.05183482636802776,0.04178844467458678,0.04657182788800824,0.167509048834014,0.10540039058823608
0.02474976250710322,0.1911020137882413,0.09431146433814296,0.1439175650832577,0.08920395527641123,0.021611529072109524,0.10755383696436195,0.15422121061428812,0.02895942867441312,0.08333887722618288,0.06103035645548813
0.0364239004891761,0.0576785664789061,0.06079193428055727,0.06392041662778425,0.14636808689321554,0.020685803170833784,0.076280846893552,0.09851666902342747,0.04008919142521147,0.15873109843735048,0.2405134862799849
0.06149430461128833,0.06648876678344616,0.17805446436195047,0.16415943527936888,0.14002961213652154,0.054676958491944136,0.05773823339713858,0.06762706293575066,0.06834715330526248,0.051744462002111205,0.0896395466952173
0.04609094681311228,0.19559583952963588,0.06489646607812666,0.07032621368715429,0.03413536277087663,0.023656011423204813,0.20773961019647028,0.1955805538432973,0.07566526507066466,0.03432919432120679,0.051984536266250755
0.33839848409094037,0.0285014214532592,0.08618405416267132,0.04572769255352699,0.001882737724593133,0.0986395936578656,0.033656412388189186,0.008038255672207985,0.35234447509099137,0.00038280952425820354,0.006244063681496285
0.06834254765554884,0.03432120810917409,0.1026239006196353,0.06775013581426864,0.1137503054384101,0.280375958619638,0.04273543287666535,0.034320299410838584,0.09050255865956601,0.07882743428200277,0.0864502185142526
0.03531031483517653,0.08637390202640093,0.11841347616482609,0.09730454768921944,0.17538755144382456,0.029417501197962728,0.08187264132886682,0.11226486491625831,0.039614676013441215,0.0883716511568373,0.13566887322718577
0.044259756708284394,0.09069999294159668,0.08433376598616954,0.11660166351290174,0.1008456840806249,0.0681277543990384,0.13000300204354678,0.15397772678880695,0.05534215479451591,0.0688482200776608,0.08696027866685437
0.27748013718667613,0.019847602823455043,0.08435841326069779,0.0729167475099216,0.08600677087401212,0.1087806421837785,0.06711966345071631,0.02121816188396767,0.18959378719077621,0.038877614532735534,0.03380045910326322
0.06543254059505361,0.017421904598059458,0.13184164411120672,0.08613208816670233,0.22901831317399943,0.1575770061090283,0.04118103871829274,0.04085795064973632,0.09550476595651114,0.04045351677396146,0.0945792311474481
0.1832441702275007,0.0639659489728663,0.11362446947063093,0.1200501662875889,0.03881899954203656,0.05631438933630749,0.08205500523805828,0.0510827183145065,0.1510362717104422,0.026440814808855503,0.11336704609120722
0.0508517781854811,0.06572932203692691,0.13088576930808662,0.12208698247775714,0.11913838302934943,0.15792282706299512,0.04565799546790966,0.08308906943787389,0.09104510892060143,0.03783109058518744,0.0957616734878316
0.25053803503868416,0.03120779746550743,0.06389012086290562,0.11312159097071144,0.19749263863140099,0.059689072648959736,0.030082594867659677,0.02706215798627189,0.0904448583176096,0.08601212066047478,0.050459012549815094
0.5744688540760888,0.03547891311119874,0.02872880772947082,0.0498515291982172,0.04631913913208726,0.04191695356675023,0.0411002830699449,0.015354138051668334,0.11416015858665088,0.03425378707644275,0.018367436401480464
