guid,input,output,logit,input_label,output_label
06176,4.0,4.0,10.101179122924805,HIN,HIN
00619,10.0,10.0,11.24483871459961,TUR,TUR
04260,7.0,7.0,10.623104095458984,KOR,KOR
10082,0.0,0.0,8.054006576538086,ARA,ARA
03246,10.0,10.0,10.305204391479492,TUR,TUR
10713,3.0,3.0,10.981609344482422,GER,GER
09968,2.0,2.0,10.874612808227539,FRE,FRE
10190,3.0,3.0,10.042983055114746,GER,GER
00028,4.0,4.0,9.100151062011719,HIN,HIN
05892,6.0,6.0,10.66425895690918,JPN,JPN
12747,10.0,10.0,11.103195190429688,TUR,TUR
00892,7.0,7.0,10.097294807434082,KOR,KOR
07569,8.0,8.0,9.924596786499023,SPA,SPA
10066,6.0,6.0,10.629846572875977,JPN,JPN
11817,2.0,5.0,6.836643218994141,FRE,ITA
02247,3.0,3.0,10.44863510131836,GER,GER
00110,7.0,7.0,11.423645973205566,KOR,KOR
04614,2.0,2.0,9.951007843017578,FRE,FRE
09618,1.0,1.0,11.133098602294922,CHI,CHI
01425,3.0,3.0,11.068862915039062,GER,GER
12787,1.0,1.0,10.435794830322266,CHI,CHI
03918,4.0,4.0,9.565242767333984,HIN,HIN
02179,2.0,2.0,9.573933601379395,FRE,FRE
01209,7.0,7.0,11.838396072387695,KOR,KOR
04093,8.0,8.0,10.721498489379883,SPA,SPA
09675,2.0,2.0,10.0621919631958,FRE,FRE
11831,4.0,4.0,9.161759376525879,HIN,HIN
11747,5.0,5.0,11.666499137878418,ITA,ITA
07505,7.0,7.0,10.427621841430664,KOR,KOR
05434,9.0,9.0,10.191640853881836,TEL,TEL
07318,1.0,1.0,12.529248237609863,CHI,CHI
05140,2.0,2.0,8.716157913208008,FRE,FRE
01065,4.0,0.0,7.381765365600586,HIN,ARA
05528,3.0,3.0,10.285886764526367,GER,GER
07924,2.0,2.0,9.952677726745605,FRE,FRE
04469,1.0,1.0,10.820283889770508,CHI,CHI
12902,3.0,3.0,10.629915237426758,GER,GER
10061,4.0,4.0,10.120424270629883,HIN,HIN
00055,7.0,7.0,10.977836608886719,KOR,KOR
09952,8.0,8.0,10.16301441192627,SPA,SPA
00615,8.0,8.0,5.712621688842773,SPA,SPA
01238,2.0,2.0,7.189808368682861,FRE,FRE
05988,0.0,0.0,9.623778343200684,ARA,ARA
00527,10.0,10.0,10.93913745880127,TUR,TUR
01761,2.0,2.0,9.999120712280273,FRE,FRE
07770,3.0,3.0,10.57109260559082,GER,GER
05296,2.0,2.0,9.660588264465332,FRE,FRE
08615,1.0,1.0,10.49024772644043,CHI,CHI
07940,3.0,3.0,11.235889434814453,GER,GER
09093,7.0,7.0,9.841130256652832,KOR,KOR
06543,6.0,6.0,10.098470687866211,JPN,JPN
11533,2.0,2.0,9.546552658081055,FRE,FRE
02018,10.0,10.0,10.644221305847168,TUR,TUR
02316,7.0,7.0,10.914496421813965,KOR,KOR
13195,6.0,6.0,10.195114135742188,JPN,JPN
08029,7.0,7.0,10.298745155334473,KOR,KOR
09263,3.0,3.0,9.887365341186523,GER,GER
03872,6.0,6.0,10.189400672912598,JPN,JPN
13077,2.0,2.0,10.047452926635742,FRE,FRE
10167,8.0,8.0,9.71034049987793,SPA,SPA
06397,4.0,4.0,9.016834259033203,HIN,HIN
04167,5.0,5.0,11.223499298095703,ITA,ITA
05666,1.0,1.0,9.950850486755371,CHI,CHI
13098,4.0,4.0,9.638083457946777,HIN,HIN
01981,9.0,9.0,10.204242706298828,TEL,TEL
12538,6.0,6.0,9.522605895996094,JPN,JPN
02839,2.0,2.0,9.559115409851074,FRE,FRE
11377,6.0,6.0,9.454300880432129,JPN,JPN
07489,2.0,2.0,9.993670463562012,FRE,FRE
09148,4.0,4.0,9.559697151184082,HIN,HIN
03212,4.0,4.0,9.58846664428711,HIN,HIN
07877,8.0,8.0,10.66466999053955,SPA,SPA
03281,3.0,3.0,10.62983512878418,GER,GER
12348,4.0,4.0,9.971402168273926,HIN,HIN
03660,4.0,4.0,9.130548477172852,HIN,HIN
05653,5.0,2.0,9.639139175415039,ITA,FRE
10178,7.0,7.0,9.765714645385742,KOR,KOR
00101,10.0,10.0,7.993359565734863,TUR,TUR
08567,3.0,3.0,11.465719223022461,GER,GER
02912,10.0,10.0,10.323172569274902,TUR,TUR
09338,3.0,3.0,10.444101333618164,GER,GER
03813,8.0,8.0,10.25323486328125,SPA,SPA
10026,9.0,9.0,10.285807609558105,TEL,TEL
04054,3.0,3.0,6.477909088134766,GER,GER
00339,8.0,8.0,10.139993667602539,SPA,SPA
04141,6.0,6.0,10.4550142288208,JPN,JPN
03115,2.0,2.0,10.361336708068848,FRE,FRE
01680,1.0,1.0,7.307405471801758,CHI,CHI
11409,8.0,8.0,9.578529357910156,SPA,SPA
04311,7.0,7.0,10.085209846496582,KOR,KOR
02209,5.0,5.0,10.455877304077148,ITA,ITA
07353,2.0,2.0,9.522425651550293,FRE,FRE
11183,1.0,1.0,11.43490219116211,CHI,CHI
05551,7.0,7.0,10.151956558227539,KOR,KOR
01190,4.0,4.0,9.375190734863281,HIN,HIN
09211,2.0,2.0,10.08372688293457,FRE,FRE
06115,5.0,5.0,11.41031551361084,ITA,ITA
04969,0.0,0.0,10.46197509765625,ARA,ARA
09259,5.0,5.0,11.200896263122559,ITA,ITA
01763,7.0,7.0,10.020747184753418,KOR,KOR
11800,4.0,4.0,8.90278434753418,HIN,HIN
01428,5.0,5.0,11.178979873657227,ITA,ITA
04072,0.0,0.0,9.640860557556152,ARA,ARA
01030,2.0,2.0,10.121797561645508,FRE,FRE
05110,5.0,5.0,11.345592498779297,ITA,ITA
06479,5.0,5.0,11.481866836547852,ITA,ITA
08779,6.0,6.0,10.440505027770996,JPN,JPN
00946,4.0,4.0,9.540209770202637,HIN,HIN
02862,0.0,0.0,10.166025161743164,ARA,ARA
04353,7.0,7.0,9.774420738220215,KOR,KOR
11862,0.0,0.0,9.905720710754395,ARA,ARA
08561,5.0,5.0,10.983975410461426,ITA,ITA
09883,8.0,8.0,11.091875076293945,SPA,SPA
02491,2.0,2.0,5.819745063781738,FRE,FRE
01505,5.0,5.0,11.406865119934082,ITA,ITA
12345,6.0,6.0,9.522767066955566,JPN,JPN
11266,9.0,9.0,10.522473335266113,TEL,TEL
06787,1.0,1.0,10.68813705444336,CHI,CHI
04611,5.0,5.0,11.564983367919922,ITA,ITA
05938,8.0,8.0,10.083324432373047,SPA,SPA
07076,8.0,8.0,10.668734550476074,SPA,SPA
01694,0.0,0.0,10.453573226928711,ARA,ARA
06261,10.0,10.0,10.38803768157959,TUR,TUR
03776,0.0,0.0,9.907766342163086,ARA,ARA
05032,7.0,7.0,10.339694023132324,KOR,KOR
02800,6.0,6.0,10.258441925048828,JPN,JPN
07239,3.0,3.0,10.800626754760742,GER,GER
03744,9.0,9.0,10.973079681396484,TEL,TEL
03442,7.0,1.0,10.392975807189941,KOR,CHI
05522,1.0,1.0,10.61135482788086,CHI,CHI
01174,4.0,4.0,9.867574691772461,HIN,HIN
10075,0.0,0.0,10.393134117126465,ARA,ARA
12623,4.0,4.0,9.748388290405273,HIN,HIN
05912,8.0,8.0,10.746912956237793,SPA,SPA
09229,7.0,7.0,10.45390796661377,KOR,KOR
00062,9.0,9.0,9.807042121887207,TEL,TEL
02131,8.0,8.0,9.562862396240234,SPA,SPA
07919,6.0,6.0,8.98032283782959,JPN,JPN
06319,7.0,7.0,10.335638046264648,KOR,KOR
09257,8.0,8.0,8.048126220703125,SPA,SPA
08155,9.0,4.0,9.061906814575195,TEL,HIN
00470,3.0,3.0,10.035894393920898,GER,GER
01749,10.0,10.0,9.552839279174805,TUR,TUR
10861,8.0,8.0,9.640995025634766,SPA,SPA
07742,3.0,3.0,11.11912727355957,GER,GER
03861,2.0,2.0,9.19936466217041,FRE,FRE
02510,4.0,4.0,9.861472129821777,HIN,HIN
03049,10.0,10.0,9.176191329956055,TUR,TUR
12047,8.0,8.0,10.263296127319336,SPA,SPA
13049,3.0,3.0,9.943248748779297,GER,GER
04744,0.0,0.0,8.483118057250977,ARA,ARA
04996,9.0,9.0,8.921961784362793,TEL,TEL
06859,10.0,10.0,9.864601135253906,TUR,TUR
09081,8.0,8.0,9.880558967590332,SPA,SPA
09611,6.0,6.0,9.655324935913086,JPN,JPN
12594,2.0,2.0,9.939933776855469,FRE,FRE
11245,0.0,0.0,10.42520523071289,ARA,ARA
12144,10.0,10.0,10.592323303222656,TUR,TUR
07156,2.0,2.0,9.366167068481445,FRE,FRE
06465,5.0,5.0,11.010625839233398,ITA,ITA
10948,5.0,5.0,10.958093643188477,ITA,ITA
04684,9.0,9.0,9.843548774719238,TEL,TEL
11288,2.0,2.0,9.027932167053223,FRE,FRE
09661,0.0,0.0,10.6729154586792,ARA,ARA
12731,5.0,5.0,9.335782051086426,ITA,ITA
01161,4.0,4.0,9.830341339111328,HIN,HIN
09189,1.0,1.0,11.612844467163086,CHI,CHI
04824,9.0,9.0,10.189911842346191,TEL,TEL
11141,0.0,0.0,10.39270305633545,ARA,ARA
08879,4.0,4.0,9.602375984191895,HIN,HIN
10395,4.0,4.0,9.677120208740234,HIN,HIN
12335,4.0,4.0,9.958410263061523,HIN,HIN
00681,9.0,9.0,9.11263370513916,TEL,TEL
05795,5.0,5.0,11.185677528381348,ITA,ITA
10239,10.0,10.0,8.06469440460205,TUR,TUR
11313,7.0,7.0,9.34450912475586,KOR,KOR
06251,8.0,8.0,10.165815353393555,SPA,SPA
11136,1.0,1.0,12.017892837524414,CHI,CHI
01108,1.0,1.0,10.863740921020508,CHI,CHI
11265,5.0,5.0,11.695610046386719,ITA,ITA
00116,10.0,10.0,11.46397876739502,TUR,TUR
12164,10.0,10.0,10.304088592529297,TUR,TUR
02811,10.0,10.0,10.57337474822998,TUR,TUR
02679,5.0,5.0,11.871095657348633,ITA,ITA
02251,6.0,6.0,10.107821464538574,JPN,JPN
07374,5.0,5.0,12.090400695800781,ITA,ITA
12957,1.0,1.0,11.307047843933105,CHI,CHI
03717,5.0,5.0,10.940881729125977,ITA,ITA
02314,5.0,5.0,11.897048950195312,ITA,ITA
00968,5.0,5.0,11.263615608215332,ITA,ITA
02081,5.0,5.0,10.922384262084961,ITA,ITA
09773,0.0,0.0,10.193587303161621,ARA,ARA
04595,10.0,10.0,10.883323669433594,TUR,TUR
06971,10.0,10.0,9.802669525146484,TUR,TUR
02606,2.0,2.0,8.337278366088867,FRE,FRE
10113,4.0,4.0,9.973465919494629,HIN,HIN
09459,10.0,10.0,10.593269348144531,TUR,TUR
02022,7.0,7.0,10.05246353149414,KOR,KOR
09909,0.0,0.0,10.499272346496582,ARA,ARA
08858,6.0,6.0,10.290145874023438,JPN,JPN
00639,2.0,2.0,10.31879997253418,FRE,FRE
12751,1.0,1.0,11.385332107543945,CHI,CHI
08495,4.0,4.0,9.92381477355957,HIN,HIN
09330,1.0,1.0,11.029786109924316,CHI,CHI
10033,3.0,3.0,11.285938262939453,GER,GER
03481,8.0,8.0,10.356977462768555,SPA,SPA
11224,1.0,1.0,11.088857650756836,CHI,CHI
04138,4.0,4.0,8.940099716186523,HIN,HIN
02973,10.0,10.0,11.088345527648926,TUR,TUR
13070,8.0,8.0,9.412727355957031,SPA,SPA
12048,9.0,9.0,8.03129768371582,TEL,TEL
08268,3.0,3.0,9.510049819946289,GER,GER
12411,1.0,1.0,11.065788269042969,CHI,CHI
05297,6.0,6.0,9.619834899902344,JPN,JPN
09977,8.0,8.0,9.215399742126465,SPA,SPA
04833,6.0,6.0,9.364206314086914,JPN,JPN
11573,8.0,8.0,10.425042152404785,SPA,SPA
04675,7.0,7.0,9.876409530639648,KOR,KOR
00242,5.0,5.0,11.646750450134277,ITA,ITA
01220,0.0,0.0,10.036710739135742,ARA,ARA
00174,4.0,4.0,9.395842552185059,HIN,HIN
07682,10.0,10.0,7.665075302124023,TUR,TUR
05107,9.0,9.0,9.415383338928223,TEL,TEL
08519,0.0,0.0,7.8361358642578125,ARA,ARA
06148,6.0,6.0,9.188411712646484,JPN,JPN
09732,6.0,6.0,9.455768585205078,JPN,JPN
02613,10.0,10.0,10.554819107055664,TUR,TUR
08600,8.0,8.0,8.335874557495117,SPA,SPA
02925,7.0,7.0,9.77842903137207,KOR,KOR
05830,7.0,7.0,7.635648250579834,KOR,KOR
03618,4.0,10.0,6.053776264190674,HIN,TUR
02207,0.0,0.0,10.56236457824707,ARA,ARA
12915,1.0,1.0,10.470908164978027,CHI,CHI
12621,10.0,10.0,10.703373908996582,TUR,TUR
06363,0.0,0.0,4.674163818359375,ARA,ARA
00894,8.0,8.0,10.235649108886719,SPA,SPA
09975,2.0,2.0,10.003693580627441,FRE,FRE
00629,2.0,2.0,10.340675354003906,FRE,FRE
09761,8.0,8.0,9.923412322998047,SPA,SPA
11974,7.0,7.0,9.989861488342285,KOR,KOR
05915,9.0,9.0,9.68877124786377,TEL,TEL
05489,6.0,6.0,9.444294929504395,JPN,JPN
07776,9.0,9.0,7.541839122772217,TEL,TEL
03829,10.0,10.0,10.486137390136719,TUR,TUR
08716,6.0,6.0,9.539895057678223,JPN,JPN
12107,0.0,0.0,10.212786674499512,ARA,ARA
00279,2.0,2.0,9.570775985717773,FRE,FRE
01125,7.0,7.0,9.85826301574707,KOR,KOR
07114,3.0,3.0,10.947477340698242,GER,GER
00776,6.0,6.0,10.01771354675293,JPN,JPN
13082,1.0,1.0,11.664658546447754,CHI,CHI
04174,4.0,4.0,9.25794792175293,HIN,HIN
10209,6.0,6.0,9.984817504882812,JPN,JPN
09539,5.0,5.0,11.6559419631958,ITA,ITA
11121,6.0,6.0,9.527458190917969,JPN,JPN
06842,8.0,8.0,8.872282028198242,SPA,SPA
06428,6.0,6.0,9.638279914855957,JPN,JPN
02669,6.0,6.0,9.671667098999023,JPN,JPN
05748,6.0,6.0,9.946723937988281,JPN,JPN
01124,4.0,4.0,8.841974258422852,HIN,HIN
03014,2.0,2.0,9.594156265258789,FRE,FRE
05742,8.0,8.0,10.08236312866211,SPA,SPA
08390,6.0,6.0,10.395068168640137,JPN,JPN
12605,3.0,3.0,10.47414779663086,GER,GER
03156,7.0,7.0,9.59002685546875,KOR,KOR
06267,8.0,8.0,9.489739418029785,SPA,SPA
05387,8.0,8.0,9.896477699279785,SPA,SPA
06676,0.0,0.0,10.661941528320312,ARA,ARA
02883,7.0,7.0,10.271329879760742,KOR,KOR
01792,8.0,8.0,9.361062049865723,SPA,SPA
12870,10.0,10.0,10.626077651977539,TUR,TUR
07818,0.0,0.0,10.484282493591309,ARA,ARA
06699,3.0,3.0,9.440987586975098,GER,GER
06524,8.0,8.0,9.85742473602295,SPA,SPA
06122,4.0,4.0,9.464422225952148,HIN,HIN
08328,1.0,1.0,11.105880737304688,CHI,CHI
08599,2.0,2.0,9.697161674499512,FRE,FRE
10356,8.0,8.0,8.253409385681152,SPA,SPA
09491,3.0,3.0,9.909506797790527,GER,GER
00869,10.0,10.0,11.011909484863281,TUR,TUR
05885,1.0,1.0,10.842697143554688,CHI,CHI
00550,3.0,3.0,8.462745666503906,GER,GER
06738,9.0,9.0,10.044990539550781,TEL,TEL
09560,8.0,8.0,10.376216888427734,SPA,SPA
04108,4.0,4.0,9.710721969604492,HIN,HIN
07694,9.0,9.0,11.065058708190918,TEL,TEL
10454,9.0,9.0,9.610048294067383,TEL,TEL
12435,2.0,2.0,7.453286647796631,FRE,FRE
06134,3.0,3.0,11.261399269104004,GER,GER
10478,8.0,8.0,10.459110260009766,SPA,SPA
08673,4.0,4.0,9.549310684204102,HIN,HIN
03613,3.0,3.0,11.480508804321289,GER,GER
10017,3.0,3.0,9.636041641235352,GER,GER
10422,5.0,5.0,11.649580001831055,ITA,ITA
00377,9.0,9.0,9.62675666809082,TEL,TEL
12613,5.0,5.0,11.56102180480957,ITA,ITA
08821,5.0,5.0,11.084847450256348,ITA,ITA
08279,6.0,6.0,10.241191864013672,JPN,JPN
05651,1.0,1.0,10.570371627807617,CHI,CHI
07026,2.0,2.0,10.718452453613281,FRE,FRE
05304,8.0,8.0,9.159709930419922,SPA,SPA
02062,4.0,4.0,9.626178741455078,HIN,HIN
00857,7.0,7.0,10.95802116394043,KOR,KOR
08105,0.0,0.0,10.172869682312012,ARA,ARA
00744,3.0,3.0,10.067131042480469,GER,GER
05759,6.0,6.0,10.092978477478027,JPN,JPN
00665,5.0,5.0,10.808746337890625,ITA,ITA
04871,4.0,4.0,9.489006042480469,HIN,HIN
03886,3.0,3.0,11.01685619354248,GER,GER
00774,6.0,6.0,9.686304092407227,JPN,JPN
06066,6.0,6.0,9.52762222290039,JPN,JPN
08253,6.0,6.0,9.625131607055664,JPN,JPN
09501,6.0,6.0,7.536338806152344,JPN,JPN
06796,8.0,8.0,10.077970504760742,SPA,SPA
09550,1.0,1.0,11.204696655273438,CHI,CHI
00876,4.0,4.0,9.275186538696289,HIN,HIN
08810,6.0,6.0,8.246726989746094,JPN,JPN
12984,1.0,1.0,10.680688858032227,CHI,CHI
00460,3.0,3.0,10.122486114501953,GER,GER
01595,6.0,6.0,9.605835914611816,JPN,JPN
00225,6.0,6.0,9.212525367736816,JPN,JPN
09502,9.0,9.0,11.37015151977539,TEL,TEL
02946,1.0,1.0,11.366172790527344,CHI,CHI
03085,2.0,2.0,10.2240629196167,FRE,FRE
12483,6.0,6.0,10.18982982635498,JPN,JPN
04074,4.0,4.0,8.98110580444336,HIN,HIN
08780,8.0,8.0,9.479653358459473,SPA,SPA
10539,6.0,6.0,9.780179977416992,JPN,JPN
11766,1.0,1.0,10.318206787109375,CHI,CHI
09783,0.0,0.0,10.106512069702148,ARA,ARA
07780,6.0,6.0,9.878403663635254,JPN,JPN
00817,5.0,5.0,11.145544052124023,ITA,ITA
00617,8.0,8.0,10.908941268920898,SPA,SPA
09556,2.0,2.0,9.240463256835938,FRE,FRE
03077,0.0,0.0,10.368026733398438,ARA,ARA
05880,5.0,5.0,11.635381698608398,ITA,ITA
09160,7.0,7.0,9.805181503295898,KOR,KOR
08364,9.0,9.0,8.962193489074707,TEL,TEL
08951,9.0,9.0,10.267792701721191,TEL,TEL
00407,4.0,4.0,8.443286895751953,HIN,HIN
10149,0.0,0.0,10.032062530517578,ARA,ARA
05564,1.0,1.0,10.265798568725586,CHI,CHI
02375,10.0,10.0,10.655903816223145,TUR,TUR
07976,2.0,2.0,9.165023803710938,FRE,FRE
04876,9.0,9.0,9.902058601379395,TEL,TEL
01558,10.0,10.0,8.342997550964355,TUR,TUR
09227,5.0,5.0,9.358522415161133,ITA,ITA
05762,10.0,10.0,10.81597900390625,TUR,TUR
09616,4.0,4.0,9.535848617553711,HIN,HIN
10512,3.0,3.0,9.873929977416992,GER,GER
05842,10.0,10.0,9.520795822143555,TUR,TUR
09970,6.0,6.0,9.900794982910156,JPN,JPN
06431,9.0,9.0,10.184906005859375,TEL,TEL
12663,9.0,9.0,9.32819652557373,TEL,TEL
08845,2.0,2.0,9.851062774658203,FRE,FRE
07958,1.0,1.0,10.509592056274414,CHI,CHI
09669,3.0,3.0,11.18106460571289,GER,GER
09867,1.0,1.0,10.896592140197754,CHI,CHI
10221,1.0,1.0,10.867919921875,CHI,CHI
06713,10.0,10.0,9.839658737182617,TUR,TUR
05087,8.0,8.0,10.350229263305664,SPA,SPA
03350,2.0,2.0,9.282964706420898,FRE,FRE
07220,9.0,9.0,11.120089530944824,TEL,TEL
03308,4.0,4.0,9.683919906616211,HIN,HIN
04240,0.0,0.0,9.518954277038574,ARA,ARA
11132,9.0,9.0,10.16630744934082,TEL,TEL
12666,3.0,3.0,9.777095794677734,GER,GER
04015,5.0,5.0,10.904627799987793,ITA,ITA
12496,7.0,7.0,9.42303466796875,KOR,KOR
07859,3.0,3.0,10.674644470214844,GER,GER
02119,3.0,3.0,10.849565505981445,GER,GER
00993,7.0,7.0,9.760624885559082,KOR,KOR
10543,7.0,7.0,11.150341033935547,KOR,KOR
12805,9.0,9.0,9.861637115478516,TEL,TEL
10355,2.0,2.0,9.440959930419922,FRE,FRE
09738,2.0,2.0,10.109529495239258,FRE,FRE
00488,9.0,9.0,10.187857627868652,TEL,TEL
10658,6.0,6.0,9.418326377868652,JPN,JPN
04896,4.0,4.0,9.10400676727295,HIN,HIN
09596,2.0,2.0,9.623116493225098,FRE,FRE
02627,10.0,10.0,10.637691497802734,TUR,TUR
01579,7.0,1.0,4.953539848327637,KOR,CHI
06822,10.0,10.0,9.785982131958008,TUR,TUR
11795,9.0,9.0,8.971134185791016,TEL,TEL
07112,2.0,2.0,9.651248931884766,FRE,FRE
07155,1.0,1.0,10.558662414550781,CHI,CHI
09432,3.0,3.0,10.3214111328125,GER,GER
09888,7.0,7.0,10.367506980895996,KOR,KOR
11776,10.0,10.0,10.574121475219727,TUR,TUR
10415,10.0,10.0,11.0514497756958,TUR,TUR
10213,9.0,9.0,10.624984741210938,TEL,TEL
03594,4.0,4.0,9.23963737487793,HIN,HIN
01818,6.0,6.0,9.499698638916016,JPN,JPN
02073,4.0,4.0,9.567001342773438,HIN,HIN
11285,1.0,1.0,10.708688735961914,CHI,CHI
09882,3.0,3.0,10.69774055480957,GER,GER
00720,1.0,1.0,10.72763729095459,CHI,CHI
03026,4.0,4.0,9.757522583007812,HIN,HIN
10965,7.0,7.0,7.905697822570801,KOR,KOR
00286,5.0,5.0,11.949256896972656,ITA,ITA
06036,4.0,4.0,9.169355392456055,HIN,HIN
02311,10.0,10.0,10.906784057617188,TUR,TUR
12880,6.0,6.0,10.156482696533203,JPN,JPN
12344,4.0,4.0,9.531229019165039,HIN,HIN
01431,4.0,4.0,8.090032577514648,HIN,HIN
10013,7.0,7.0,10.090787887573242,KOR,KOR
04445,5.0,5.0,11.503132820129395,ITA,ITA
12738,10.0,10.0,9.736886024475098,TUR,TUR
01491,4.0,4.0,9.953985214233398,HIN,HIN
12365,8.0,8.0,8.339269638061523,SPA,SPA
10752,0.0,0.0,10.334556579589844,ARA,ARA
04718,4.0,4.0,9.499696731567383,HIN,HIN
10928,1.0,1.0,9.672357559204102,CHI,CHI
08770,1.0,1.0,5.654767036437988,CHI,CHI
07189,9.0,9.0,10.109330177307129,TEL,TEL
02186,8.0,8.0,9.479522705078125,SPA,SPA
08856,8.0,8.0,10.18264389038086,SPA,SPA
10966,1.0,1.0,11.174650192260742,CHI,CHI
10646,2.0,2.0,10.077255249023438,FRE,FRE
10933,6.0,6.0,10.215700149536133,JPN,JPN
11238,2.0,2.0,10.126091957092285,FRE,FRE
06605,6.0,6.0,10.01872730255127,JPN,JPN
01405,2.0,2.0,9.354867935180664,FRE,FRE
02585,3.0,3.0,10.542973518371582,GER,GER
00718,8.0,8.0,10.30096435546875,SPA,SPA
02943,6.0,0.0,5.362434387207031,JPN,ARA
00851,5.0,5.0,11.849370002746582,ITA,ITA
03300,4.0,4.0,9.405298233032227,HIN,HIN
08290,0.0,0.0,9.757994651794434,ARA,ARA
00010,3.0,3.0,9.79911994934082,GER,GER
13173,6.0,6.0,9.062482833862305,JPN,JPN
07410,8.0,8.0,10.697525024414062,SPA,SPA
12424,7.0,7.0,10.510242462158203,KOR,KOR
04274,4.0,4.0,9.823104858398438,HIN,HIN
06380,10.0,10.0,10.307991027832031,TUR,TUR
00291,2.0,2.0,9.552594184875488,FRE,FRE
08979,0.0,0.0,10.198122024536133,ARA,ARA
04799,6.0,6.0,10.737031936645508,JPN,JPN
05769,3.0,3.0,9.7606840133667,GER,GER
00701,9.0,9.0,7.989132404327393,TEL,TEL
05108,9.0,9.0,9.609258651733398,TEL,TEL
02960,10.0,10.0,11.171627044677734,TUR,TUR
01440,5.0,5.0,11.628893852233887,ITA,ITA
03738,9.0,9.0,8.150947570800781,TEL,TEL
01458,1.0,1.0,11.305910110473633,CHI,CHI
05705,0.0,0.0,9.939760208129883,ARA,ARA
02152,1.0,1.0,10.10792350769043,CHI,CHI
04588,0.0,0.0,7.020163536071777,ARA,ARA
08464,5.0,5.0,11.310916900634766,ITA,ITA
00343,4.0,4.0,10.070294380187988,HIN,HIN
01229,1.0,1.0,10.311429023742676,CHI,CHI
09851,1.0,1.0,11.611865997314453,CHI,CHI
01203,4.0,4.0,9.459484100341797,HIN,HIN
03038,6.0,6.0,10.684865951538086,JPN,JPN
02315,1.0,1.0,11.520164489746094,CHI,CHI
04239,10.0,10.0,8.40401554107666,TUR,TUR
07881,5.0,5.0,11.625905990600586,ITA,ITA
12685,9.0,9.0,10.363112449645996,TEL,TEL
06187,10.0,10.0,11.085212707519531,TUR,TUR
03668,4.0,4.0,6.167901039123535,HIN,HIN
10402,4.0,4.0,8.955446243286133,HIN,HIN
01194,7.0,7.0,9.921831130981445,KOR,KOR
08335,2.0,2.0,9.452770233154297,FRE,FRE
08667,1.0,1.0,10.559484481811523,CHI,CHI
04377,9.0,9.0,9.971345901489258,TEL,TEL
02233,10.0,10.0,9.166597366333008,TUR,TUR
00497,10.0,10.0,10.306982040405273,TUR,TUR
08923,9.0,9.0,9.679755210876465,TEL,TEL
02424,8.0,8.0,10.805317878723145,SPA,SPA
04739,7.0,7.0,10.03818130493164,KOR,KOR
01153,10.0,10.0,9.883729934692383,TUR,TUR
04172,1.0,1.0,10.293599128723145,CHI,CHI
04460,4.0,4.0,9.752490043640137,HIN,HIN
12525,9.0,9.0,10.461204528808594,TEL,TEL
04183,6.0,7.0,6.075483322143555,JPN,KOR
08494,0.0,0.0,7.220599174499512,ARA,ARA
09036,0.0,0.0,9.193875312805176,ARA,ARA
09507,10.0,10.0,8.348037719726562,TUR,TUR
08068,7.0,1.0,8.311454772949219,KOR,CHI
05038,0.0,0.0,9.3008451461792,ARA,ARA
02351,3.0,3.0,9.550487518310547,GER,GER
06818,7.0,7.0,11.64497184753418,KOR,KOR
08702,6.0,6.0,9.787103652954102,JPN,JPN
00511,3.0,3.0,10.281073570251465,GER,GER
04381,3.0,3.0,10.476120948791504,GER,GER
04582,7.0,7.0,11.557125091552734,KOR,KOR
08415,3.0,3.0,10.263591766357422,GER,GER
04229,5.0,5.0,10.488781929016113,ITA,ITA
10631,8.0,8.0,9.1072998046875,SPA,SPA
06197,6.0,6.0,9.457988739013672,JPN,JPN
05184,8.0,8.0,10.016376495361328,SPA,SPA
03397,10.0,10.0,9.844938278198242,TUR,TUR
12149,7.0,7.0,10.775894165039062,KOR,KOR
10968,10.0,10.0,10.984746932983398,TUR,TUR
11066,4.0,4.0,9.882586479187012,HIN,HIN
05437,5.0,5.0,11.51827335357666,ITA,ITA
08075,6.0,6.0,9.914436340332031,JPN,JPN
01303,9.0,9.0,8.643733978271484,TEL,TEL
05423,6.0,6.0,8.60757827758789,JPN,JPN
04750,5.0,5.0,12.132010459899902,ITA,ITA
11930,2.0,2.0,9.588321685791016,FRE,FRE
13057,6.0,6.0,9.732001304626465,JPN,JPN
06752,3.0,3.0,9.396875381469727,GER,GER
07600,2.0,2.0,7.552401542663574,FRE,FRE
10624,10.0,10.0,10.666143417358398,TUR,TUR
01733,3.0,3.0,11.10470962524414,GER,GER
06930,6.0,6.0,10.066261291503906,JPN,JPN
04912,5.0,5.0,11.319777488708496,ITA,ITA
11753,2.0,2.0,10.713906288146973,FRE,FRE
05305,5.0,5.0,11.872233390808105,ITA,ITA
05082,3.0,3.0,9.88546371459961,GER,GER
04496,0.0,0.0,10.671560287475586,ARA,ARA
07229,4.0,4.0,9.410592079162598,HIN,HIN
11305,1.0,1.0,9.016338348388672,CHI,CHI
02743,3.0,3.0,10.796743392944336,GER,GER
05392,8.0,8.0,7.916922569274902,SPA,SPA
03445,8.0,8.0,10.334754943847656,SPA,SPA
07126,8.0,8.0,10.109539985656738,SPA,SPA
01068,8.0,8.0,9.47667407989502,SPA,SPA
01023,5.0,5.0,10.788581848144531,ITA,ITA
10842,6.0,6.0,9.478277206420898,JPN,JPN
