ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.06452296986818655,0.04692340737597939,0.06366305231850831,0.055533026602797346,0.17440046521311525,0.03369936366910884,0.04594090329935424,0.04845089757198115,0.08963453428906393,0.3099283661855489,0.0673030136063559
0.10955015384098798,0.040003190361320634,0.1063240258660719,0.12447435119172268,0.10608357032902611,0.09052346669135526,0.08394806295384978,0.04611566486755143,0.1947041033231997,0.03252908776659202,0.06574432280832251
0.019246266059329664,0.07811940723918688,0.04327947665567041,0.13100691487451346,0.3010854089154564,0.004158903663952635,0.01746379749881044,0.04354585764194682,0.008169970735209956,0.2599246736467748,0.09399932306914868
0.20256831236145337,0.039385566900498256,0.02300839959651406,0.05948237202459454,0.10165328698613117,0.051689847548943096,0.0438842103338968,0.025156649941568677,0.08515251836780427,0.2117681504493337,0.15625068548926216
0.024075995625358542,0.005808840310664788,0.0002472976016266899,0.001863027699540054,0.10452638659051561,0.00017518787249655785,0.1730621247334234,0.02729116322247259,0.0012966947225913003,0.6598751151739629,0.0017781664473476397
0.33276176251154443,0.004495626190572273,0.053631188748475375,0.07810300682502413,0.09693173652595731,0.07978980561135623,0.001363028484222799,0.001765341713303982,0.2627487016143774,0.05692997287061383,0.03147982890455212
0.23528455665707468,0.05158695315557565,0.037535656071546755,0.032602831512859407,0.22924514106532135,0.009996087056773368,0.026070778431945982,0.0545176346465902,0.040566887863173876,0.1322904991603698,0.1503029743787689
0.02026620870565086,0.25372769996251227,0.028321939384804425,0.01028935630966368,0.04439012246855347,0.0032040736428872747,0.22628898406412526,0.33537907250700477,0.014271169755226845,0.027761064116306106,0.0361003090832649
0.023916687749314273,0.01628889992267861,0.3253333882233603,0.14325439972081638,0.005994131417032018,0.2542076510005763,0.041531532505333354,0.011013856843957448,0.15201324814151523,0.0063364441394645745,0.02010976033595166
0.025725311491656633,0.08246805934840791,0.35652703832301336,0.18821928001493202,0.008968969704007571,0.13760114704019294,0.04191928161664927,0.038994485146760675,0.09915034935483563,0.0016713975802959801,0.01875468037924806
0.029977923946179767,0.0069514380550073545,0.0016309487391145791,0.007642486142530692,0.26575721277199177,0.00045833087642259965,0.002145233316349615,0.005800144540527488,0.001525520597693847,0.6749424593594687,0.003168301654713515
0.041426814616431905,0.002130002591055463,0.05027593657187588,0.017593570986053218,0.006415281909894482,0.8460667553666823,0.0014976891135714732,0.003987973630898738,0.024807114486093764,0.0013539488269715284,0.004444911900471275
0.01773141995259956,0.08293703169081056,0.1806812794647345,0.31201073460254286,0.05260739953266681,0.109841586665897,0.05502026350623728,0.10264105978377606,0.027515798224860194,0.007144409484098542,0.051869017091776576
0.568021066018238,0.0005748762890938173,0.0025761091234159875,0.0034756317404206543,0.08954343779337257,0.018349664305863583,0.0010944540453366508,0.0005831940466741867,0.10076873417544284,0.21157257561132983,0.0034402568508118984
0.058723185819831256,0.3175594052482934,0.27590609110429215,0.012119270718946664,0.005314729211485684,0.02006226399262868,0.11359385189913779,0.05794363588703517,0.09083745410925556,0.0018175905682316434,0.04612252144086215
0.21651314444116626,0.100444863113182,0.018973799430794334,0.03767693538075582,0.10652001095793542,0.0034839997068041935,0.1250402413698217,0.2186206224950924,0.022240230259776984,0.030375931597807288,0.12011022124686367
0.19923144764369097,0.010461959502509673,0.017597809016824235,0.08365047636583291,0.25817603043659476,0.01134390705670958,0.006128806776684468,0.009780431829928394,0.02345228227382939,0.19854539236399854,0.1816314567333971
0.34526056272773314,0.0024807331012787095,0.03482331600803283,0.04503591725748498,0.05389235827702068,0.1995540516231671,0.0012879676192210665,0.000494982915268505,0.21133034546045648,0.07082609420179198,0.03501367080854438
0.047634690402452474,0.6089794588661154,0.13240569048463433,0.04094613316380517,0.008409406786659157,0.0011411674421311837,0.023427903680746313,0.0574194490765237,0.026321722280911234,0.002301091574734709,0.051013286241286294
0.06292483804995545,0.012475605318116046,0.05602963889976322,0.06419839332300531,0.047737779742070455,0.061976338604265484,0.05693468462947207,0.017426858992432015,0.06096281800081825,0.052600143357387344,0.5067329010827144
0.43696227619894185,0.0007415306750589426,0.013292541666157716,0.06284382778884329,0.11479714545460791,0.10151951671570801,0.0006741084323720005,0.000256203851594379,0.07711481067837722,0.16873860553465925,0.02305943300367936
0.09432305252254246,0.0036169807221036777,0.01763079739017844,0.06572788334765703,0.3203682667353987,0.033590076731116233,0.004724835660828426,0.004921479340322869,0.034304123783229626,0.3253518290260603,0.09544067474056214
0.05360493925880847,0.08267343320528896,0.08820011685269442,0.23729083346888022,0.12249682888367834,0.18984447707081065,0.021776455992470717,0.039799665316674254,0.05964172192189203,0.05606042470380471,0.04861110332499715
0.04287149238178059,0.3071089294570145,0.021842255687215782,0.004057887996821986,0.008134922660236873,0.0013028039256492187,0.29882466690314646,0.1946639167833941,0.015426457732361893,0.01787487849224239,0.08789178798013628
0.5954549301014397,0.06831629332751124,0.017828309566500562,0.005334971984910924,0.045404529393797584,0.01318003540620082,0.07011451791544669,0.07866582233331341,0.07515348497530705,0.010954854965194246,0.019592250030377567
0.1916677430734851,0.011979960370315724,0.06120229401181968,0.006511226623272708,0.02187308790434018,0.2397807622941394,0.01292472942635505,0.01016204534172059,0.13995620205573778,0.006016842857739319,0.2979251060410744
0.07582967276923824,0.3372808949272774,0.048466488002836,0.011638167772639258,0.006505641055000233,0.008250748188288748,0.3889585541354864,0.07573782034460748,0.028058393827405895,0.002673875648751328,0.016599743328468926
0.03531209260688407,0.0059270773304612905,0.005349969175524109,0.004916686062756034,0.3305878561507442,0.0020852730531429804,0.0024951979811871543,0.006772243685116742,0.008875186103969548,0.5784365354453035,0.01924188240491025
0.05951168211498948,0.1119020268412847,0.3173171752479942,0.05144603229801257,0.004116968655533928,0.02143936558576231,0.12580668586174032,0.07585094429969179,0.10706584243893816,0.0005750032339679189,0.12496827342208447
0.02256791972727244,0.05110931706987209,0.3108694387909598,0.23890422037196388,0.045122391449569844,0.14113046205597204,0.013009109613805041,0.016061944679068112,0.07098825009846257,0.01714641484550425,0.07309053129755
0.0054981377057970095,3.815779222114535e-05,0.001993769048197347,0.0001680176099964369,1.9450079843612985e-05,0.0037924662896133905,0.0003063564850621571,5.50210028837589e-05,0.00034836554091197754,8.081084217087303e-06,0.9877721773612561
0.20049378000962878,0.03367365440718129,0.06450313907809437,0.15051428026524855,0.03847827203462731,0.010096780979405138,0.05253700937681385,0.03392803174938143,0.31296723369929536,0.020455442046474,0.08235237635384997
0.014770490101255888,0.45321876894459767,0.01654704702461657,0.005350942763750096,0.034699544928408745,0.0007953285805511103,0.09162249191149698,0.057833381699377545,0.005524569765543812,0.30387213378437333,0.01576530049602834
0.13251952691583668,0.05122586112438653,0.11293296716333866,0.04712057137776105,0.21200026043879447,0.06515183048634339,0.05570604612613069,0.08064009117018084,0.08195131064676867,0.02975135139947505,0.13100018315098416
0.14291298061077745,0.009695475281969792,0.07006593180641674,0.08676826950347892,0.20670299408293413,0.08223384955451819,0.005679884438935359,0.009056938129964616,0.12358670577943988,0.1445123916593249,0.11878457915224001
0.07305773346299525,0.013483822664491085,0.03982322265412831,0.05396478340789495,0.2841531481965081,0.051338614918740914,0.04083603091492401,0.03483386785975524,0.042084727546053954,0.18741745277696692,0.17900659559754123
0.03270884514387681,0.09009630698493878,0.20830878263806235,0.05231292258012493,0.0015147398551782286,0.3419931308600507,0.032206267611535666,0.022183817697384277,0.2165575756086362,0.00011096457210536067,0.002006646448106787
0.014578672128993381,0.0683656788411907,0.022180304913010377,0.005182223114236725,0.047119159029164685,0.0027127270691884873,0.1688371451705895,0.17107588283746067,0.003856691162098361,0.04786174405519826,0.4482297716788687
0.11551307181386433,0.04273407741514706,0.07289258619835949,0.06560882203476257,0.10989206632001111,0.019242311409592126,0.0648336864762725,0.03043850250171511,0.15546768680726777,0.24352961666492492,0.07984757235808292
0.0993362211140484,0.05184272292730029,0.08199364631721691,0.0013934574600462828,0.00023211255000011628,0.01591946201748676,0.19295099118043163,0.15530909132742074,0.39610954895612177,2.522677112626124e-05,0.004887519378800818
0.04214605206846314,0.1050139938908344,0.09469795323734256,0.12633688599128548,0.16965025395496047,0.027678416627973493,0.05734300177815118,0.09507537918247852,0.01921885737867923,0.1077871253393827,0.1550520805504489
0.01364104721067428,0.0022564400354255234,0.15072845527827838,0.1369328591090437,0.002751747078382727,0.6121757442979917,0.0012787192104453257,0.000722151224240432,0.06895628793967823,0.0005520954657327084,0.010004453150107024
0.013433671149486943,0.24239693834302606,0.0658566784477017,0.3031828497918533,0.03327551453941047,0.007320987859374219,0.07890094571004228,0.19883197250901025,0.018243809016122107,0.016591675109302716,0.021964957524669922
0.36962903763138155,0.08274640756673447,0.024647212861138936,0.01296023866013981,0.1322110306510233,0.0026505937793516493,0.04599681491530262,0.04068959001267225,0.0665182944185816,0.17445785378615017,0.04749292571752363
0.10092973160764529,0.01060959192486983,0.015481244004508139,0.1029980066237396,0.32291946938546373,0.03443650274308902,0.011027004902096052,0.009297806581656314,0.015493455030726206,0.26637704736656703,0.11043013982963873
0.057206467108283275,0.023973103886240132,0.025007397888841494,0.008395644747408402,0.10780281066784325,0.008819449895452372,0.2154535489724325,0.1953924127027191,0.024935510263200695,0.05989328035221585,0.273120373515363
0.0016440519209124636,4.331138328880035e-06,0.04629904053546517,0.00121490645353777,1.3244289823546648e-06,0.9462871900081758,6.472485469539802e-05,5.262735374288245e-06,0.002309647962648898,8.952725337232216e-08,0.002169430434625418
0.1582951047358482,0.03710795803026119,0.04088090436552066,0.18939956742230488,0.14364137074175298,0.01009164511055128,0.01590586057065712,0.011526934395445323,0.03944814241945447,0.2925854095733763,0.06111710263482761
0.05838369592837232,0.3954626007392048,0.1295047565071415,0.025291816561537575,0.01087602712550105,0.03316285747355541,0.07499932673626071,0.21791014868197112,0.043442511797845605,0.0012485346192568512,0.00971772382935327
0.16596254426016177,0.004458835385775795,0.08465891861811259,0.1385465598199871,0.009795494298169378,0.36586467417715296,0.01585081823970586,0.003999849813909691,0.19961257411116878,0.002907752628859242,0.008341978646996758
0.06063276558239864,0.38504482081826713,0.028969745563629676,0.01254599859532605,0.04598086804727958,0.005532794029413426,0.09693059175106836,0.18696463757900156,0.06131522194058224,0.0598974792001643,0.05618507689286895
0.09419984336198302,0.04636944626286572,0.08868266485819226,0.06100309079919823,0.003019152207013143,0.47075854029220754,0.029646972872692554,0.008392958303347188,0.19220554750566535,0.00024192188733828434,0.005479861649496555
0.03269826444573349,0.10206007890615613,0.421017048101437,0.13195425705724775,0.017602045065821748,0.1147573171792952,0.017943479379933874,0.03241106697795442,0.0793714376746268,0.003598830497056697,0.046586174714736965
0.05272035789646803,0.003723356144922233,0.10369269956149409,0.08819189774491511,0.11945550932047119,0.3536758673643277,0.0047870722914405035,0.003832658236641616,0.10571223629532776,0.07208551551240765,0.09212282963158411
0.008458410497134958,0.11130243926208587,0.005357905037227898,0.0019301900610541568,0.00735048722404589,0.0002881269808094998,0.5376493135078184,0.27960999576138673,0.0029916883334912703,0.03139015879385296,0.013671284541092331
0.028724516624192835,0.03369196474820917,0.2970220030532227,0.0070543352057109605,0.0020716760095314418,0.13820616984101428,0.011412159432611979,0.01063778408651613,0.45570070379012395,0.001123462286322882,0.014355224922543642
0.1430376109536198,0.07570668398359358,0.025970501069812524,0.021522042678707956,0.12766970990874466,0.0032399614302422333,0.14942173444749576,0.2133734410640818,0.01088809593915167,0.040888504535764675,0.18828171398878546
0.043854051924654684,0.2200559646482453,0.08354646828408467,0.02038346070324138,0.039450957041967015,0.0040687288633397475,0.1687470182327549,0.24922247852931573,0.08665243004182244,0.027542172788434998,0.05647626894213912
0.04789736930077113,0.006038251525682121,0.12345974315410457,0.21697664729058957,0.08674708525226234,0.35243616982739256,0.00862742878735517,0.010783954119443911,0.06029461637295436,0.0249581333994932,0.06178060096995114
0.04732098454768607,0.008935330213947407,0.0027238521669340227,0.07186463619757041,0.4141363713991291,0.0021871206103711628,0.0028737013163251113,0.004430424576568489,0.0034287111082232586,0.4104220102225194,0.03167685764072555
0.02844504329316116,0.19718034640338186,0.029418973451397327,0.025571307746166377,0.060737203268420824,0.004673165522264619,0.1394498271015532,0.32887881946280295,0.017711906234360614,0.04756752467857164,0.12036588283791931
0.05656045312444849,0.029514036554004766,0.1377896973474164,0.15478823985300338,0.0006269402914994147,0.4627150175816104,0.08369020777958032,0.019574822127071623,0.04166277759506347,0.0002328688616383896,0.01284493888466337
0.2757239459157211,0.24839287460392098,0.03143645033849867,0.022495160020638446,0.0055538744025924085,0.014395909348462424,0.21221605185089912,0.05951250531547206,0.11575098274628003,0.004640947698081292,0.009881297759433489
0.07933260362138721,0.010942940200014769,0.0014464875005974376,0.00906346758856529,0.15957033968084375,0.0006559841725647539,0.02575574739306786,0.01892110588686262,0.00289247864600104,0.6607771733097887,0.03064167200030659
0.15330216490745172,0.022003173169307052,0.013435189613274988,0.026828276616612627,0.20445062468773673,0.007448418560959399,0.02072783449443077,0.015348697403494814,0.0389071569436439,0.4591741724488926,0.03837429115419533
0.2799394128349851,0.0005986728499566234,0.017199417468312064,0.03063881933996904,0.04547780021893657,0.47733026139754453,0.00098919598459717,0.0008767712420681611,0.11267165953369583,0.030179250521124492,0.004098738608810304
0.32251826469393624,0.01349111208760374,0.06018910478191064,0.13362829504863286,0.13825398323823956,0.08771266512329141,0.00600448200744376,0.019490863788966414,0.10076678252408573,0.02901751397059215,0.08892693273529724
0.5565199410059871,0.04584369135230094,0.016728890074339076,0.01219643894812623,0.021599032963770172,0.025048447698342604,0.019253342173949053,0.012800868413892035,0.22483830315185763,0.042105075727287056,0.023065968490148293
0.14108153985622962,0.08458236030667662,0.028947482526225272,0.007456082866545124,0.018986966292172735,0.007391110313478848,0.2144502072557606,0.16741379110010646,0.07012615885805426,0.018969536894613646,0.24059476373013688
0.4318134694883954,0.03346040629396694,0.02318893238852443,0.036410230147088586,0.0520396376695322,0.08662226127700194,0.15877959927720986,0.029196809326293937,0.09055175603260567,0.03540850899745102,0.022528389101930054
0.1299795923538219,0.05679777245096295,0.17701311261775202,0.006065750268210506,0.004608185404311051,0.03180522978271405,0.05698028913328958,0.11185278566200363,0.4084118764771651,0.0010068283536792744,0.015478577496089954
0.02963469810499743,0.045434784056310386,0.005142582849758807,0.008156741360885603,0.21080050698610606,0.0025478195998084093,0.140681333115239,0.07639695701609768,0.006032408583169013,0.46271929111370197,0.012452877213925656
0.06454509224308076,0.05237236541763405,0.053361041666526735,0.15085575160076312,0.2594155038150105,0.031675782374818766,0.025623560754852188,0.06940646538320819,0.01951214517215934,0.09548598150153957,0.17774631007040684
0.19691402463047425,0.14159368092689945,0.10316385647550572,0.04179555808186824,0.007047920408969769,0.12217022496643258,0.0631756279128947,0.03054537594082131,0.2840922727126665,0.0030004569806315867,0.00650100096283587
0.12074668373500973,0.04249403329542632,0.1519923948418223,0.015804453274227442,0.018182255362919314,0.04172341441823323,0.07682540472215621,0.045701586447809306,0.4414338944121547,0.007926872246122317,0.03716900724411913
0.02470381136136281,0.037828839322790735,0.01884694900780136,0.06757553387874703,0.31820731274684494,0.008076887935946053,0.019414841014391577,0.04876541493590177,0.007860195337976529,0.16597585930042846,0.2827443551578088
0.2426182542533266,0.01137548907826261,0.17313670201430012,0.05099704252133236,0.007559092935381074,0.0703779837802377,0.02073308255166352,0.005736147907877294,0.2189484249882529,0.0017477337792042693,0.19677004619016156
0.1355474386211173,0.03969025548465662,0.09009226832218241,0.04874185934207755,0.12642170480702572,0.06478179133082573,0.040428993202046806,0.111695097010533,0.1391349084637431,0.043003856218397044,0.1604618271973946
0.10202919826433772,0.0871556559826473,0.09725685635730495,0.10130355165586653,0.1103359828204267,0.038390567451015836,0.07055576568978848,0.11745989353860868,0.11861554956024435,0.06661958891650412,0.09027738976325521
0.4556697572406296,0.008145529645901982,0.03444041612694172,0.02984166747221581,0.04434447539839553,0.03730503344202086,0.013056792805026508,0.00674318115433892,0.29774397239081835,0.02587668253799818,0.0468324917857127
0.20667497491187772,0.03056255364800561,0.09445545679111968,0.06599154585750634,0.07054694178731523,0.24389627597610367,0.03188501346873436,0.037438990106309356,0.08771558954656962,0.017313231694786078,0.11351942621167248
0.054483528169874514,0.004055359486242575,0.1449318990627399,0.04350530576914664,0.0012665891289077463,0.6591743533464531,0.016342711475760458,0.005589312391490249,0.03234945685523489,0.00016256088109409728,0.038138923433055916
0.099049650154489,0.004824799989911427,0.19928193784355375,0.15797373294159467,0.09890453738896764,0.2446014996994421,0.00237284826805047,0.007387895948048748,0.11780821380307192,0.02595778749660293,0.04183709646626739
0.17885391286015595,0.0033118330497740323,0.021909380835351905,0.055417818237916736,0.1221741306210858,0.04729635553110628,0.02259868050971122,0.005004353764795116,0.10734660106676971,0.28079339220064076,0.15529354132269257
0.032165649804998385,0.003164825151949277,0.02829625553727308,0.3890650728278989,0.3156454203776277,0.05401696881104892,0.010098447643452529,0.007419380491692622,0.011788046577279592,0.08691906907012165,0.06142086370665763
0.018465925823253234,0.06240436355421874,0.0018246583304960024,0.014411057042607797,0.24770832264374765,8.460027681222658e-05,0.04081709956147882,0.11252639072813188,0.0008351460477993152,0.45244718605319606,0.048475249938258295
0.595938287440635,0.005916922886715043,0.023188394344648144,0.007188255621997868,0.03800316547153497,0.0078550146948763,0.015550456957012937,0.008028077328202106,0.1748000213312949,0.089253083793846,0.034278320129236636
0.08200341517459969,0.0039316592109182305,0.008851923038658399,0.15726818876829937,0.34026753016698874,0.01988377302078841,0.007277097390149843,0.006370312569370447,0.006648568268189983,0.3221538485130497,0.045343683878987184
0.19759853644347194,0.0820576551915028,0.04738131258169694,0.03428038460106346,0.01821978920356952,0.0007019343283347336,0.2914600890061588,0.16755148083682658,0.038585130680081445,0.012510020681660534,0.10965366644563315
0.05108300207999452,0.009651331085774373,0.027175712206266824,0.008246751378462777,0.07221007642740102,0.007424897930516025,0.14228528890896425,0.14644159281613253,0.011766892751355965,0.03553409738226338,0.4881803570328682
0.05698823793714181,0.3319191102234611,0.05464825034909116,0.00873917167072429,0.027882603029234045,0.0038767319737828968,0.1604531101892838,0.24167728024055565,0.02388248993863543,0.020956046676660796,0.06897696777142902
0.005345363599033263,0.06768452920956876,0.17906198729812287,0.4867941370383163,0.007535257488008014,0.07988483788640162,0.03209153018879528,0.06925989879529933,0.03813189287396457,0.0021851265981438174,0.0320254390243461
0.11931576690233799,0.13654833675508393,0.1034641464088856,0.09032698749582278,0.04895081820611595,0.045631464571137786,0.08838704993002175,0.1437941998975079,0.14102095307789986,0.024893590690706513,0.05766668606448002
0.05051371923722476,0.164374075406454,0.055825123903277825,0.03557556733118284,0.1362248840373036,0.016518153965662655,0.11824710767725018,0.20986944392376145,0.021713949776964083,0.05477745054794904,0.13636052419296957
0.1916655179953561,0.020847222604209136,0.007261091025595037,0.06095585667944046,0.24479085581454063,0.006852904599497367,0.005775929006051008,0.007466326720632804,0.019521154960163396,0.37052919176118904,0.06433394883332498
0.022098142498979102,0.18906344881470083,0.07139105592627275,0.019721825810660534,0.013919368223205988,0.003901456988987422,0.1698299908894632,0.3992657393015271,0.01051232615046758,0.010089344853230141,0.09020730054250524
0.07652845325616398,0.003643608763208243,0.026744245712204538,0.0805369297050534,0.23029744067422733,0.16827595218791017,0.004017618799293091,0.0043803902209512795,0.07796413211908193,0.31704555955220837,0.010565669009697616
0.12623862260189087,0.27859023122523974,0.2524899651069971,0.017575884274729586,0.0035354735090718683,0.07696648631036461,0.0379974659968484,0.044571665765027246,0.10553541485885069,0.000755862635094686,0.05574292771588518
0.055065900780090576,0.10091224075738972,0.14271588415502062,0.09952284829388995,0.011794726738581821,0.026937472367024155,0.06924316856162736,0.09197739332535815,0.37905062282013596,0.0025886170466514285,0.02019112515423021
0.06797567316338514,0.026471053753282105,0.14611566408027543,0.11033311209753496,0.06760854424272213,0.3877908078483288,0.009781992370120944,0.011588090594502966,0.10282938715198672,0.011520742510397104,0.05798493218746364
0.07810508840997442,0.19659433286215566,0.04631698351977579,0.05255074122249908,0.02807404607601024,0.010408341895262529,0.29767938633095886,0.14572618917959632,0.0522889169110721,0.01676475257463452,0.07549122101806037
0.15007588888037324,0.00691044654862538,0.18528531154922007,0.06089908967415332,0.003394464481357814,0.1338620811230682,0.019021463429016994,0.003699484382205455,0.2771844090107862,0.003916566035906546,0.15575079488528668
0.1383337724884475,0.0077621316945824335,0.0014189219319164573,0.019135672452016934,0.37793504682713813,0.0018005209120995084,0.00784166291220253,0.015461138703118039,0.0037301011198310617,0.39130660654823857,0.03527442441040888
0.02403586793618583,0.09694614972787978,0.26029693983676483,0.3320579665448454,0.02900686180110485,0.018058034201334783,0.01911256802287061,0.03214118682418589,0.06072820534030486,0.00403672895632445,0.12357949080819883
0.01701949887352301,0.20994015275650935,0.11277080232015417,0.10516729774505017,0.006342283894233955,0.09893827531472399,0.2046967135257224,0.18348294033260898,0.04974064434627371,0.0031662284852257325,0.0087351624059746
0.08844952000612184,0.017752438241454154,0.03777966967864748,0.0012530098683082368,0.006742944260178071,0.004359812440896492,0.12812070443404242,0.08068121517526908,0.03184630737417208,0.002625005122127014,0.6003893733987831
0.008404182455867782,0.31654581331651466,0.2620874369914071,0.11759523579658052,0.0026251271371517137,0.007208175750723817,0.05536739497122021,0.10331906428086753,0.007442592985915486,0.0007304178715490375,0.11867455844220207
0.03448263331958236,0.08022210716075752,0.08634974988464396,0.0090686023132753,0.05331618181259769,0.021352808283996612,0.11832070993550574,0.11101714782607676,0.02855159787314363,0.04314582022492254,0.4141726413654981
0.08822622511231981,0.01528983692818672,0.009448114671338692,0.21399682341719942,0.3606985245926627,0.01080786500333147,0.017019866024913236,0.013035028863723782,0.00982756862209271,0.1660507314772762,0.09559941528695516
0.10792571612583499,0.10545140895371263,0.07557678232531198,0.08598119334704103,0.18213404621474905,0.027312191229875285,0.03149478071095833,0.034862704725465855,0.09869881381730938,0.15634791548865554,0.094214447061086
0.01290027544513109,0.05160822451996878,0.0004926121566687021,0.0025071271656675782,0.05217663588778732,1.0291028307716826e-05,0.30968775268341087,0.2893836440526988,0.0001549894669225812,0.23172307792759225,0.049355369665844355
0.01599164391163469,0.04567118890554166,0.13215838381502115,0.2124716107801801,0.07644053222626464,0.07463594398780064,0.03285108382548257,0.03556248556193249,0.07996682774389724,0.15999579511294082,0.13425450412930412
0.50615034360932,0.005134929862909006,0.016739374763888024,0.014581823758049471,0.04930468515792899,0.14175846798241099,0.004001843771429397,0.005141264695859936,0.21602345688283342,0.02439426788219189,0.01676954163317882
0.1434478396937478,0.09174095027115761,0.07440815593221003,0.0987656837466394,0.09351486196385628,0.04287796474585381,0.10512285811678337,0.08341254107600152,0.12743470722562447,0.08276777762815624,0.056506659599969415
0.10274876241122805,0.09378767559898758,0.12458200428302917,0.03539577223474419,0.015692417389043607,0.06410495919061893,0.04588674029822811,0.03448854760078365,0.4203178173208497,0.012174884888950433,0.050820418783536714
0.02647415194664315,0.004739137431893377,0.20816574608214716,0.022769310273353036,0.0005546653453740881,0.6156373243719623,0.003020344206577607,0.0007402736795802618,0.06828865028202283,0.00011964932953815878,0.04949074705090805
0.009994066114925756,0.012446966772423766,0.002241531034314877,0.0008270082584221379,0.003009002524448152,4.3514690540464325e-05,0.7080047892399115,0.23801622763821137,0.0007709477964250617,0.003579570767183418,0.021066375163193318
0.02631875217898905,0.005201341565584488,0.04299995020944014,0.006045659714026387,0.020098850052023776,0.011641048362989377,0.06368217322029951,0.03889848695136671,0.01686088563388546,0.008965954957927607,0.7592868971534674
0.00794595026665145,0.6566637624033163,0.04230670799333874,0.005320021493295204,0.0023816033063627333,0.006402127434138774,0.11829027252973287,0.1375519369476648,0.01382300579423726,0.0026614790416622063,0.00665313278959978
0.09535336219884799,0.11911995267474192,0.01580786361409298,0.026386179427049367,0.21715155370168404,0.0012919365296495391,0.06418690587069482,0.10800135988605364,0.01861626361815972,0.2381327291909426,0.09595189328808337
0.047670685546997146,0.01886076664209234,0.007540509203455008,0.013433478270206073,0.2877150624095469,0.0026223553147371416,0.04888572116197673,0.050190454324192196,0.010693109992517987,0.46499543613499755,0.047392420999280954
0.012992775137660175,0.1390987665990611,0.03683701037641439,0.014616610693416736,0.005979559882465935,0.0008104065511910116,0.3906815492856891,0.3094923073079993,0.014798455079576642,0.019885446787747275,0.05480711229877835
0.00471575976367709,0.22197640369878144,0.04349520364275744,0.0043065193462316735,0.001564922049616707,0.003967663453816687,0.29706051518424265,0.37449413638922435,0.008065272442126742,0.0006359819101568979,0.039717622119368384
0.22031218149036166,0.07489728845951472,0.04704202342738285,0.055049296346578756,0.08844280507264293,0.05359592430798415,0.13491662671380902,0.05386165983869405,0.04276269397947372,0.0691262001417176,0.15999330022184055
0.06598927543838629,0.03757219747105328,0.008797653867549937,0.005416871933515335,0.11613311590169198,0.0020916188201058187,0.07775422080279544,0.04774968142784898,0.01840902276422075,0.47939999858314436,0.14068634298968796
0.07519122430051915,0.0254122696012441,0.09362798402717067,0.13218251790656213,0.2685293937415416,0.02394180488729495,0.020341300487275994,0.02230621163795576,0.059791956176614834,0.0891214350976803,0.18955390213614057
0.042105372868365326,0.025522717137182748,0.24142725675549914,0.2997405444735914,0.02090853976668086,0.13124966978147776,0.02476263378476739,0.03094313870061886,0.14489611396589092,0.007165772137211731,0.031278240628713955
0.006763341450372946,0.00014703665920921775,0.024197046083002736,0.0064805924345471555,0.00014178172155939945,0.9446641549616347,0.0001477949831520815,0.00012708280769243354,0.016920939882863473,1.0777359315752852e-05,0.000399451656650272
0.24838035745303855,0.06154272690208203,0.282822776897579,0.052869280260268235,0.00586131931505813,0.05294809796939164,0.006452781934436985,0.009505615178055723,0.24323282309947017,0.0009130220338132415,0.035471198956806296
0.056279841174748685,0.028015766235545605,0.07490268761215285,0.011369286193827204,0.027945190468423,0.0052710967123945195,0.12453460606948452,0.1430250677392227,0.047293496045888665,0.02317894253787255,0.4581840192104396
0.0434190100372327,0.2461772965244881,0.026776743076713305,0.007407962302658668,0.009778273511175327,0.0005658750578666318,0.28566496477150916,0.3435649968187416,0.016384531664114223,0.004564422404842493,0.01569592383065786
0.04650441712247487,0.21429492410087425,0.016012942636248632,0.15179263207113475,0.16534215502211824,0.0028291774113242117,0.0691511919686528,0.13607315065499523,0.005610890291208304,0.14917473357174865,0.04321378514921999
0.08902283943462708,0.2410524957384449,0.0907841356766005,0.002764627442710269,0.003271682212767598,0.0051990147409123385,0.1792292680838222,0.1783929444565973,0.190458634364532,0.001155720145208117,0.01866863770377761
0.10420724743541346,0.0072734587750471775,0.08606208640874798,0.09070013552091453,0.02840873888530642,0.5147823648953103,0.03918429573806466,0.019572658817269672,0.09221318835991235,0.005931072533252752,0.011664752630760715
0.043004552820455476,0.315670003151554,0.06633083826525532,0.1460087380634832,0.0037441540908930695,0.020907372762250725,0.10594363369556294,0.21474354754090025,0.013148657827320559,0.00017750758833314742,0.07032099419399138
0.6468302706119542,0.0478020974364205,0.043428359238656525,0.002366670216873973,0.007945052590942353,0.01853575129918272,0.0023879508601677927,0.0034012465079231585,0.21748398190616547,0.0021294798452452333,0.00768913948646812
0.058713386740525474,0.04360664273092376,0.1058863457502979,0.11793800345364587,0.1575235733721944,0.016397460908868417,0.03497770106841472,0.04442397381609669,0.056395269079326994,0.07238000725153831,0.29175763582816766
0.19121426363082814,0.00685763743064955,0.006847113088375249,0.025462896309548667,0.60346389875463,0.00568368794993622,0.004206948102571756,0.010391469669098865,0.04113741865715823,0.09218376321252494,0.012550903194678276
0.15379333387879532,0.025919896095609945,0.025263120367666966,0.019174046562188282,0.11752382233776466,0.05530689404425523,0.019507436161224218,0.10247041060380545,0.011914503476704802,0.18157581876106652,0.28755071771091856
